tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.95,1,1,1,0.95,1,1,1
18,1,0.95,1,1,1,0.95,1,1,0.95
23,1,0.9,1,1,1,0.95,1,1,0.95
31,1,0.9,1,1,1,0.9,1,1,0.95
39,1,0.85,1,1,1,0.9,1,1,0.95
45,1,0.8,1,1,1,0.85,0.95,1,0.95
50,1,0.8,1,1,1,0.8,0.95,1,0.95
57,1,0.75,1,1,1,0.8,0.9,1,0.95
65,1,0.7,1,1,1,0.75,0.85,1,0.95
73,1,0.7,1,1,1,0.7,0.8,1,0.95
81,1,0.7,1,1,1,0.65,0.75,1,0.95
90,1,0.7,1,1,1,0.65,0.7,1,0.95
95,1,0.65,1,1,1,0.65,0.7,1,0.95
104,1,0.6,1,1,1,0.65,0.65,1,0.95
111,1,0.6,1,1,1,0.6,0.6,1,0.95
116,1,0.6,1,1,0.95,0.6,0.6,1,0.95
122,1,0.6,1,1,0.95,0.55,0.6,1,0.95
130,1,0.6,1,1,0.95,0.55,0.55,1,0.95
135,1,0.6,1,1,0.95,0.5,0.5,1,0.95
141,1,0.55,1,1,0.95,0.45,0.5,1,0.95
148,1,0.5,1,1,0.95,0.45,0.45,1,0.95
153,1,0.5,1,1,0.95,0.4,0.4,1,0.95
163,1,0.45,1,1,0.95,0.4,0.4,1,0.95
170,1,0.4,1,1,0.95,0.4,0.35,1,0.95
176,1,0.35,1,1,0.95,0.35,0.35,1,0.95
183,1,0.35,0.95,1,0.95,0.35,0.35,1,0.95
190,1,0.35,0.95,1,0.95,0.35,0.3,1,0.95
196,1,0.3,0.95,1,0.95,0.3,0.25,1,0.95
204,1,0.25,0.95,1,0.95,0.3,0.25,1,0.95
210,1,0.25,0.95,1,0.95,0.3,0.2,1,0.95
216,1,0.2,0.95,1,0.9,0.3,0.15,1,0.95
225,1,0.2,0.95,1,0.9,0.25,0.1,1,0.95
233,1,0.15,0.95,1,0.9,0.2,0.1,1,0.95
241,1,0.15,0.95,1,0.9,0.2,0.05,1,0.95
249,1,0.1,0.95,1,0.9,0.2,0,1,0.95
252,1,0.05,0.95,1,0.9,0.2,0,1,0.95
259,1,0.05,0.9,1,0.9,0.2,0,1,0.95
266,1,0.05,0.9,1,0.85,0.2,0,1,0.95
271,1,0.05,0.85,1,0.85,0.2,0,1,0.95
279,1,0.05,0.85,1,0.85,0.2,0,1,0.95
285,1,0,0.85,1,0.85,0.2,0,1,0.95
291,1,0,0.85,1,0.85,0.15,0,1,0.95
300,1,0,0.85,1,0.85,0.15,0,1,0.95
305,1,0,0.85,1,0.85,0.1,0,1,0.9
313,1,0,0.85,1,0.85,0.05,0,1,0.9
318,1,0,0.85,1,0.85,0.05,0,1,0.9
326,1,0,0.85,1,0.85,0,0,1,0.85
332,1,0,0.85,1,0.85,0,0,1,0.85
339,1,0,0.85,1,0.85,0,0,1,0.85
345,1,0,0.85,1,0.85,0,0,1,0.85
353,1,0,0.85,1,0.85,0,0,1,0.8
361,1,0,0.85,1,0.85,0,0,1,0.75
367,1,0,0.8,1,0.85,0,0,1,0.75
375,1,0,0.8,1,0.85,0,0,1,0.7
383,1,0,0.8,1,0.85,0,0,1,0.7
388,1,0,0.8,1,0.85,0,0,1,0.7
394,1,0,0.8,1,0.85,0,0,1,0.7
402,1,0,0.8,1,0.85,0,0,1,0.7
408,1,0,0.75,1,0.85,0,0,1,0.7
415,1,0,0.75,1,0.85,0,0,1,0.7
423,1,0,0.75,1,0.85,0,0,1,0.7
432,1,0,0.75,1,0.85,0,0,1,0.7
435,1,0,0.7,1,0.85,0,0,1,0.7
444,1,0,0.7,1,0.85,0,0,1,0.7
454,1,0,0.7,1,0.85,0,0,1,0.7
462,1,0,0.7,1,0.85,0,0,1,0.7
467,1,0,0.7,1,0.85,0,0,1,0.7
474,1,0,0.65,1,0.85,0,0,1,0.7
483,1,0,0.65,1,0.85,0,0,1,0.65
489,1,0,0.65,1,0.85,0,0,1,0.6
496,1,0,0.65,1,0.85,0,0,1,0.6
505,1,0,0.65,1,0.85,0,0,1,0.6
513,1,0,0.65,1,0.85,0,0,1,0.55
521,1,0,0.65,1,0.85,0,0,1,0.55
526,1,0,0.65,1,0.85,0,0,1,0.55
535,1,0,0.65,1,0.85,0,0,1,0.55
541,1,0,0.65,1,0.85,0,0,1,0.55
547,1,0,0.6,1,0.85,0,0,1,0.55
555,1,0,0.6,1,0.85,0,0,1,0.5
563,1,0,0.6,1,0.85,0,0,1,0.5
568,1,0,0.6,1,0.85,0,0,1,0.5
575,1,0,0.55,1,0.85,0,0,1,0.5
583,1,0,0.55,1,0.85,0,0,1,0.5
591,1,0,0.55,1,0.85,0,0,1,0.5
596,1,0,0.55,1,0.85,0,0,1,0.5
602,1,0,0.55,1,0.85,0,0,1,0.45
611,1,0,0.55,1,0.85,0,0,1,0.4
619,1,0,0.55,1,0.85,0,0,1,0.4
626,1,0,0.55,1,0.85,0,0,1,0.35
632,1,0,0.55,1,0.85,0,0,1,0.3
640,1,0,0.55,1,0.85,0,0,1,0.25
645,1,0,0.55,1,0.85,0,0,1,0.2
652,1,0,0.5,1,0.85,0,0,1,0.2
662,1,0,0.5,1,0.85,0,0,1,0.2
671,1,0,0.5,1,0.85,0,0,1,0.2
677,1,0,0.5,1,0.85,0,0,1,0.2
684,1,0,0.5,1,0.85,0,0,1,0.2
691,1,0,0.5,1,0.85,0,0,1,0.2
697,1,0,0.5,1,0.85,0,0,1,0.2
704,1,0,0.45,1,0.85,0,0,1,0.2
712,1,0,0.45,1,0.85,0,0,1,0.2
716,1,0,0.45,1,0.85,0,0,1,0.15
726,1,0,0.45,1,0.85,0,0,1,0.15
735,1,0,0.45,1,0.85,0,0,1,0.15
744,1,0,0.45,1,0.8,0,0,1,0.15
748,1,0,0.4,1,0.8,0,0,1,0.15
758,1,0,0.4,1,0.8,0,0,1,0.1
768,1,0,0.4,1,0.8,0,0,1,0.1
771,1,0,0.4,1,0.8,0,0,1,0.1
779,1,0,0.35,1,0.8,0,0,1,0.1
788,1,0,0.35,1,0.8,0,0,1,0.1
794,1,0,0.35,1,0.8,0,0,1,0.1
801,1,0,0.3,1,0.8,0,0,1,0.1
811,1,0,0.3,1,0.8,0,0,1,0.1
814,1,0,0.3,1,0.8,0,0,1,0.1
822,1,0,0.3,1,0.75,0,0,1,0.1
828,1,0,0.3,1,0.75,0,0,1,0.1
836,1,0,0.25,1,0.75,0,0,1,0.1
844,1,0,0.25,1,0.75,0,0,1,0.1
851,1,0,0.25,1,0.75,0,0,1,0.1
859,1,0,0.2,1,0.75,0,0,1,0.1
866,1,0,0.2,1,0.75,0,0,1,0.1
872,1,0,0.2,1,0.75,0,0,1,0.1
882,1,0,0.2,1,0.75,0,0,1,0.1
890,1,0,0.2,1,0.75,0,0,1,0.1
896,1,0,0.2,1,0.75,0,0,1,0.1
904,1,0,0.2,1,0.75,0,0,1,0.1
909,1,0,0.15,1,0.75,0,0,1,0.1
914,1,0,0.15,1,0.75,0,0,1,0.05
922,1,0,0.15,1,0.75,0,0,1,0.05
930,1,0,0.1,1,0.75,0,0,1,0.05
938,1,0,0.1,1,0.75,0,0,1,0.05
946,1,0,0.1,1,0.7,0,0,1,0.05
953,1,0,0.1,1,0.7,0,0,1,0.05
959,1,0,0.1,1,0.7,0,0,1,0
966,1,0,0.1,1,0.7,0,0,1,0
975,1,0,0.05,1,0.7,0,0,1,0
979,1,0,0.05,1,0.7,0,0,1,0
989,1,0,0.05,1,0.7,0,0,1,0
995,1,0,0.05,1,0.7,0,0,1,0
1001,1,0,0,1,0.7,0,0,1,0
1009,1,0,0,1,0.7,0,0,1,0
1014,1,0,0,1,0.7,0,0,1,0
1024,1,0,0,1,0.65,0,0,1,0
1031,1,0,0,1,0.65,0,0,1,0
1037,1,0,0,1,0.65,0,0,1,0
1044,1,0,0,1,0.65,0,0,1,0
1049,1,0,0,1,0.65,0,0,1,0
1056,1,0,0,1,0.65,0,0,1,0
1065,1,0,0,1,0.65,0,0,1,0
1073,1,0,0,1,0.6,0,0,1,0
1080,1,0,0,1,0.6,0,0,1,0
1086,1,0,0,1,0.6,0,0,1,0
1095,1,0,0,1,0.55,0,0,1,0
1096,1,0,0,1,0.55,0,0,1,0
1105,1,0,0,1,0.55,0,0,1,0
1115,1,0,0,1,0.55,0,0,1,0
1125,1,0,0,1,0.55,0,0,1,0
1127,1,0,0,1,0.55,0,0,1,0
1136,1,0,0,1,0.55,0,0,1,0
1145,1,0,0,1,0.55,0,0,1,0
1148,1,0,0,1,0.55,0,0,1,0
1157,1,0,0,1,0.55,0,0,1,0
1166,1,0,0,1,0.55,0,0,1,0
1171,1,0,0,1,0.55,0,0,1,0
1176,1,0,0,1,0.55,0,0,1,0
1185,1,0,0,1,0.55,0,0,1,0
1193,1,0,0,1,0.55,0,0,1,0
1201,1,0,0,1,0.55,0,0,1,0
1207,1,0,0,1,0.55,0,0,1,0
1217,1,0,0,1,0.55,0,0,1,0
1225,1,0,0,1,0.55,0,0,1,0
1235,1,0,0,1,0.55,0,0,1,0
1239,1,0,0,1,0.55,0,0,1,0
1248,1,0,0,1,0.55,0,0,1,0
1256,1,0,0,1,0.55,0,0,1,0
1263,1,0,0,1,0.55,0,0,1,0
1268,1,0,0,1,0.55,0,0,1,0
1276,1,0,0,1,0.55,0,0,1,0
1285,1,0,0,1,0.55,0,0,1,0
1293,1,0,0,1,0.55,0,0,1,0
1298,1,0,0,1,0.55,0,0,1,0
1307,1,0,0,1,0.55,0,0,1,0
1312,1,0,0,1,0.55,0,0,1,0
1318,1,0,0,1,0.55,0,0,1,0
1326,1,0,0,1,0.55,0,0,1,0
1331,1,0,0,1,0.55,0,0,1,0
1337,1,0,0,1,0.55,0,0,1,0
1346,1,0,0,1,0.55,0,0,1,0
1353,1,0,0,1,0.55,0,0,1,0
1356,1,0,0,1,0.55,0,0,1,0
1364,1,0,0,1,0.55,0,0,1,0
1372,1,0,0,1,0.55,0,0,1,0
1377,1,0,0,1,0.55,0,0,1,0
1384,1,0,0,1,0.55,0,0,1,0
1392,1,0,0,1,0.55,0,0,1,0
1397,1,0,0,1,0.55,0,0,1,0
1403,1,0,0,1,0.55,0,0,1,0
1410,1,0,0,1,0.55,0,0,1,0
1416,1,0,0,1,0.55,0,0,1,0
1422,1,0,0,1,0.55,0,0,1,0
1431,1,0,0,1,0.55,0,0,1,0
1440,1,0,0,1,0.55,0,0,1,0
1444,1,0,0,1,0.55,0,0,1,0
1454,1,0,0,1,0.5,0,0,1,0
1461,1,0,0,1,0.5,0,0,1,0
1466,1,0,0,1,0.5,0,0,1,0
1473,1,0,0,1,0.5,0,0,1,0
1482,1,0,0,1,0.5,0,0,1,0
1487,1,0,0,1,0.5,0,0,1,0
1494,1,0,0,1,0.5,0,0,1,0
1501,1,0,0,1,0.5,0,0,1,0
1508,1,0,0,1,0.45,0,0,1,0
1514,1,0,0,1,0.45,0,0,1,0
1520,1,0,0,1,0.4,0,0,1,0
1527,1,0,0,1,0.4,0,0,1,0
1535,1,0,0,1,0.35,0,0,1,0
1541,1,0,0,1,0.35,0,0,1,0
1547,1,0,0,1,0.35,0,0,1,0
1553,1,0,0,1,0.35,0,0,1,0
1561,1,0,0,1,0.3,0,0,1,0
1569,1,0,0,1,0.3,0,0,1,0
1575,1,0,0,1,0.3,0,0,1,0
1581,1,0,0,1,0.3,0,0,1,0
1589,1,0,0,1,0.3,0,0,1,0
1595,1,0,0,1,0.3,0,0,1,0
1600,1,0,0,1,0.3,0,0,1,0
1609,1,0,0,1,0.3,0,0,1,0
1617,1,0,0,1,0.3,0,0,1,0
1621,1,0,0,1,0.3,0,0,1,0
1631,1,0,0,1,0.3,0,0,1,0
1638,1,0,0,1,0.3,0,0,1,0
1646,1,0,0,1,0.3,0,0,1,0
1650,1,0,0,1,0.3,0,0,1,0
1658,1,0,0,1,0.25,0,0,1,0
1668,1,0,0,1,0.25,0,0,1,0
1676,1,0,0,1,0.25,0,0,1,0
1684,1,0,0,1,0.25,0,0,1,0
1690,1,0,0,1,0.25,0,0,1,0
1699,1,0,0,1,0.25,0,0,1,0
1707,1,0,0,1,0.25,0,0,1,0
1711,1,0,0,1,0.25,0,0,1,0
1719,1,0,0,1,0.25,0,0,1,0
1725,1,0,0,1,0.25,0,0,1,0
1731,1,0,0,1,0.25,0,0,1,0
1740,1,0,0,1,0.25,0,0,1,0
1749,1,0,0,1,0.25,0,0,1,0
1752,1,0,0,1,0.25,0,0,1,0
1760,1,0,0,1,0.25,0,0,1,0
1765,1,0,0,1,0.25,0,0,1,0
1773,1,0,0,1,0.25,0,0,1,0
1783,1,0,0,1,0.25,0,0,1,0
1791,1,0,0,1,0.25,0,0,1,0
1799,1,0,0,1,0.25,0,0,1,0
1803,1,0,0,1,0.25,0,0,1,0
1810,1,0,0,1,0.25,0,0,1,0
1820,1,0,0,1,0.25,0,0,1,0
1829,1,0,0,1,0.25,0,0,1,0
1834,1,0,0,1,0.25,0,0,1,0
1842,1,0,0,1,0.25,0,0,1,0
1850,1,0,0,1,0.25,0,0,1,0
1858,1,0,0,1,0.25,0,0,1,0
1866,1,0,0,1,0.25,0,0,1,0
1875,1,0,0,1,0.25,0,0,1,0
1878,1,0,0,1,0.25,0,0,1,0
1888,1,0,0,1,0.25,0,0,1,0
1897,1,0,0,1,0.25,0,0,1,0
1905,1,0,0,1,0.25,0,0,1,0
1915,1,0,0,1,0.25,0,0,1,0
1920,1,0,0,1,0.25,0,0,1,0
1928,1,0,0,1,0.25,0,0,1,0
