tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
