tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
