tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
