tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
