tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
