tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,0.95,1,1,1,1
23,0.95,1,0.95,1,0.95,1,1,1,1
32,0.9,1,0.95,1,0.95,1,1,1,1
43,0.9,1,0.95,1,0.9,1,1,1,1
54,0.9,1,0.9,1,0.85,1,1,1,1
63,0.9,1,0.9,1,0.8,1,1,1,1
72,0.9,1,0.9,1,0.75,1,0.95,1,1
83,0.9,1,0.9,1,0.75,1,0.9,1,1
93,0.9,1,0.9,1,0.7,1,0.9,1,1
102,0.85,1,0.9,1,0.65,1,0.9,1,1
114,0.8,1,0.9,1,0.6,1,0.9,1,1
124,0.8,1,0.85,1,0.6,1,0.9,1,1
135,0.8,1,0.85,1,0.55,1,0.85,1,1
145,0.75,1,0.85,1,0.55,1,0.85,1,1
154,0.75,1,0.85,1,0.5,1,0.85,1,1
164,0.7,1,0.85,1,0.5,1,0.85,1,1
175,0.65,1,0.85,1,0.45,1,0.85,1,1
186,0.65,1,0.85,1,0.4,1,0.85,1,1
195,0.6,1,0.85,1,0.4,1,0.85,1,1
205,0.55,1,0.85,1,0.4,1,0.85,1,1
215,0.55,1,0.85,1,0.35,1,0.85,1,1
224,0.55,1,0.8,1,0.35,1,0.8,1,1
236,0.5,1,0.8,1,0.35,1,0.8,1,1
247,0.5,1,0.8,1,0.3,1,0.8,1,1
258,0.45,1,0.8,1,0.3,1,0.8,1,1
268,0.45,1,0.75,1,0.3,1,0.8,1,1
278,0.4,1,0.75,1,0.3,1,0.75,1,1
288,0.4,1,0.75,1,0.25,1,0.75,1,1
299,0.4,1,0.7,1,0.25,1,0.75,1,1
308,0.35,1,0.7,1,0.25,1,0.75,1,1
319,0.3,1,0.65,1,0.25,1,0.75,1,1
329,0.25,1,0.65,1,0.2,1,0.75,1,1
340,0.25,1,0.65,1,0.15,1,0.7,1,1
348,0.25,1,0.6,1,0.15,1,0.7,1,1
359,0.25,1,0.6,1,0.1,1,0.65,1,1
371,0.25,1,0.6,1,0.1,1,0.6,1,1
380,0.25,1,0.55,1,0.1,1,0.6,1,1
390,0.25,1,0.5,1,0.1,1,0.6,1,1
402,0.2,1,0.5,1,0.1,1,0.6,1,1
410,0.2,1,0.45,1,0.1,1,0.6,1,1
420,0.2,1,0.4,1,0.1,1,0.6,1,1
428,0.2,1,0.35,1,0.1,1,0.55,1,1
438,0.15,1,0.35,1,0.1,1,0.5,1,1
450,0.15,1,0.35,1,0.05,1,0.5,1,1
461,0.1,1,0.35,1,0.05,1,0.5,1,1
469,0.1,1,0.3,1,0.05,1,0.45,1,1
