tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
11,1,1,1,1,1,0.95,0.95,1,1
20,1,1,0.95,1,1,0.95,0.95,1,1
28,1,1,0.9,1,1,0.95,0.95,1,1
32,1,0.95,0.9,1,1,0.95,0.95,1,1
41,1,0.95,0.85,1,1,0.95,0.95,1,1
50,1,0.9,0.85,1,0.95,0.95,0.9,1,1
57,1,0.9,0.85,1,0.95,0.95,0.9,1,0.95
63,1,0.9,0.8,1,0.95,0.95,0.9,1,0.95
69,1,0.9,0.75,1,0.95,0.95,0.9,1,0.95
78,1,0.9,0.7,1,0.95,0.95,0.9,1,0.95
86,1,0.9,0.7,1,0.9,0.95,0.9,1,0.95
92,1,0.9,0.7,1,0.9,0.95,0.9,1,0.9
100,1,0.85,0.7,1,0.9,0.95,0.9,1,0.9
105,1,0.8,0.7,1,0.85,0.95,0.9,1,0.9
111,1,0.8,0.7,1,0.8,0.95,0.9,1,0.9
118,1,0.8,0.7,1,0.8,0.95,0.9,1,0.85
122,1,0.75,0.7,1,0.8,0.95,0.9,1,0.85
132,1,0.75,0.7,1,0.75,0.95,0.9,1,0.85
137,1,0.75,0.7,1,0.75,0.95,0.9,1,0.8
143,1,0.75,0.7,1,0.75,0.95,0.85,1,0.8
152,1,0.75,0.7,1,0.7,0.95,0.85,1,0.8
159,1,0.7,0.7,1,0.7,0.95,0.85,1,0.8
166,1,0.65,0.7,1,0.7,0.95,0.85,1,0.8
172,1,0.65,0.65,1,0.7,0.95,0.85,1,0.8
177,1,0.6,0.65,1,0.7,0.95,0.85,1,0.8
185,1,0.6,0.65,1,0.7,0.95,0.85,1,0.75
191,1,0.55,0.65,1,0.7,0.95,0.85,1,0.75
200,1,0.5,0.65,1,0.7,0.95,0.85,1,0.75
205,1,0.5,0.6,1,0.7,0.95,0.85,1,0.75
211,1,0.5,0.6,1,0.65,0.95,0.85,1,0.75
220,1,0.5,0.6,1,0.65,0.9,0.85,1,0.75
226,1,0.5,0.6,1,0.65,0.9,0.85,1,0.7
232,1,0.45,0.6,1,0.65,0.9,0.85,1,0.7
239,1,0.4,0.6,1,0.65,0.9,0.85,1,0.7
248,1,0.4,0.6,1,0.65,0.9,0.85,1,0.65
253,1,0.4,0.6,1,0.65,0.9,0.85,1,0.6
261,1,0.4,0.6,1,0.65,0.9,0.85,1,0.55
268,1,0.4,0.6,1,0.65,0.9,0.8,1,0.55
277,1,0.4,0.6,1,0.65,0.9,0.75,1,0.55
284,1,0.35,0.6,1,0.65,0.9,0.75,1,0.55
288,1,0.35,0.6,1,0.65,0.9,0.7,1,0.55
298,1,0.3,0.6,1,0.65,0.9,0.7,1,0.55
305,1,0.3,0.55,1,0.65,0.9,0.7,1,0.55
310,1,0.3,0.55,1,0.6,0.9,0.7,1,0.55
317,1,0.3,0.55,1,0.6,0.9,0.7,1,0.5
326,1,0.25,0.55,1,0.6,0.9,0.7,1,0.5
332,1,0.2,0.55,1,0.6,0.9,0.7,1,0.5
338,1,0.2,0.55,1,0.6,0.9,0.7,1,0.45
346,1,0.15,0.55,1,0.6,0.9,0.7,1,0.45
349,1,0.1,0.55,1,0.6,0.9,0.7,1,0.45
