tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.9,1,1,1,1,1,1
23,1,1,0.85,1,1,1,1,1,1
32,1,1,0.85,1,1,1,1,0.95,1
43,1,1,0.85,1,1,1,0.95,0.95,1
54,1,1,0.85,1,1,1,0.95,0.9,1
63,1,1,0.8,1,1,1,0.95,0.9,1
72,1,1,0.8,1,1,1,0.95,0.9,0.95
83,1,1,0.8,1,1,1,0.95,0.85,0.95
94,1,1,0.8,1,1,1,0.9,0.8,0.95
104,1,1,0.75,1,1,1,0.9,0.8,0.95
114,1,1,0.7,1,1,1,0.9,0.8,0.95
124,1,1,0.7,1,1,1,0.85,0.8,0.9
135,1,1,0.7,1,1,1,0.8,0.8,0.9
145,1,1,0.65,1,1,1,0.8,0.8,0.9
154,1,1,0.65,1,1,1,0.75,0.8,0.9
164,1,1,0.6,1,1,1,0.7,0.75,0.9
175,1,1,0.6,1,1,1,0.65,0.75,0.9
186,1,1,0.6,1,1,1,0.65,0.75,0.85
195,1,1,0.55,1,1,1,0.65,0.75,0.85
205,1,1,0.55,1,1,1,0.65,0.75,0.8
215,1,1,0.55,1,1,1,0.65,0.75,0.75
224,1,1,0.55,1,1,1,0.65,0.7,0.75
233,1,1,0.5,1,1,1,0.65,0.7,0.75
245,1,1,0.5,1,1,1,0.6,0.7,0.75
253,1,1,0.5,1,1,1,0.6,0.7,0.7
264,1,1,0.5,1,1,1,0.6,0.7,0.65
276,1,1,0.45,1,1,1,0.6,0.7,0.65
285,1,1,0.4,1,1,1,0.6,0.7,0.65
296,1,1,0.4,1,1,1,0.6,0.65,0.65
305,1,1,0.35,1,1,1,0.6,0.65,0.65
316,1,1,0.35,1,1,1,0.6,0.65,0.6
326,1,1,0.35,1,1,1,0.55,0.65,0.6
335,1,1,0.35,1,1,1,0.5,0.65,0.6
346,1,1,0.3,1,1,1,0.5,0.65,0.6
355,1,1,0.25,1,1,1,0.5,0.6,0.55
364,1,1,0.25,1,1,1,0.5,0.6,0.5
374,1,1,0.2,1,1,1,0.5,0.6,0.5
385,1,1,0.15,1,1,1,0.5,0.6,0.5
397,1,1,0.15,1,1,1,0.45,0.6,0.5
406,1,1,0.1,1,1,1,0.45,0.6,0.5
415,1,1,0.1,1,1,1,0.45,0.6,0.45
425,1,1,0.1,1,1,1,0.45,0.6,0.4
433,1,1,0.1,1,1,1,0.45,0.6,0.35
443,1,1,0.05,1,1,1,0.45,0.6,0.3
453,1,1,0.05,1,1,1,0.4,0.6,0.3
463,1,1,0.05,1,1,1,0.4,0.6,0.25
471,1,1,0.05,1,1,1,0.35,0.6,0.25
479,1,1,0.05,1,1,1,0.35,0.6,0.2
489,1,1,0.05,1,1,1,0.35,0.6,0.15
498,1,1,0.05,1,1,1,0.3,0.6,0.15
509,1,1,0.05,1,1,1,0.25,0.6,0.15
521,1,1,0.05,1,1,1,0.25,0.6,0.1
533,1,1,0.05,1,1,1,0.2,0.6,0.1
544,1,1,0.05,1,1,1,0.2,0.55,0.1
554,1,1,0.05,1,1,1,0.15,0.55,0.1
566,1,1,0.05,1,1,1,0.15,0.55,0.05
576,1,1,0.05,1,1,1,0.15,0.55,0
584,1,1,0,1,1,1,0.15,0.55,0
594,1,1,0,1,1,1,0.15,0.55,0
604,1,1,0,1,1,1,0.1,0.55,0
614,1,1,0,1,1,1,0.1,0.55,0
625,1,1,0,1,1,1,0.1,0.55,0
635,1,1,0,1,1,1,0.1,0.55,0
647,1,1,0,1,1,1,0.1,0.5,0
657,1,1,0,1,1,1,0.05,0.5,0
665,1,1,0,1,1,1,0.05,0.5,0
676,1,1,0,1,1,1,0.05,0.5,0
686,1,1,0,1,1,1,0.05,0.5,0
697,1,1,0,1,1,1,0.05,0.5,0
706,1,1,0,1,1,1,0,0.5,0
717,1,1,0,1,1,1,0,0.5,0
727,1,1,0,1,1,1,0,0.5,0
737,1,1,0,1,1,1,0,0.5,0
746,1,1,0,1,1,1,0,0.5,0
758,1,1,0,1,1,1,0,0.5,0
768,1,1,0,1,1,1,0,0.5,0
779,1,1,0,1,1,1,0,0.5,0
790,1,1,0,1,1,1,0,0.5,0
800,1,1,0,1,1,1,0,0.5,0
809,1,1,0,1,1,1,0,0.5,0
820,1,1,0,1,1,1,0,0.5,0
829,1,1,0,1,1,1,0,0.5,0
840,1,1,0,1,1,1,0,0.45,0
848,1,1,0,1,1,1,0,0.45,0
860,1,1,0,1,1,1,0,0.45,0
870,1,1,0,1,1,1,0,0.45,0
879,1,1,0,1,1,1,0,0.4,0
890,1,1,0,1,1,1,0,0.35,0
901,1,1,0,1,1,1,0,0.3,0
912,1,1,0,1,1,1,0,0.3,0
924,1,1,0,1,1,1,0,0.3,0
934,1,1,0,1,1,1,0,0.25,0
946,1,1,0,1,1,1,0,0.25,0
958,1,1,0,1,1,1,0,0.2,0
969,1,1,0,1,1,1,0,0.2,0
979,1,1,0,1,1,1,0,0.15,0
989,1,1,0,1,1,1,0,0.15,0
1000,1,1,0,1,1,1,0,0.1,0
1008,1,1,0,1,1,1,0,0.05,0
1020,1,1,0,1,1,1,0,0.05,0
1029,1,1,0,1,1,1,0,0.05,0
1039,1,1,0,1,1,1,0,0.05,0
1051,1,1,0,1,1,1,0,0.05,0
1061,1,1,0,1,1,1,0,0.05,0
1070,1,1,0,1,1,1,0,0.05,0
1079,1,1,0,1,1,1,0,0.05,0
1089,1,1,0,1,1,1,0,0.05,0
1099,1,1,0,1,1,1,0,0.05,0
1107,1,1,0,1,1,1,0,0.05,0
1117,1,1,0,1,1,1,0,0,0
1129,1,1,0,1,1,1,0,0,0
1140,1,1,0,1,1,1,0,0,0
1151,1,1,0,1,1,1,0,0,0
1162,1,1,0,1,1,1,0,0,0
1172,1,1,0,1,1,1,0,0,0
1183,1,1,0,1,1,1,0,0,0
1192,1,1,0,1,1,1,0,0,0
1203,1,1,0,1,1,1,0,0,0
1214,1,1,0,1,1,1,0,0,0
1222,1,1,0,1,1,1,0,0,0
1233,1,1,0,1,1,1,0,0,0
1245,1,1,0,1,1,1,0,0,0
1256,1,1,0,1,1,1,0,0,0
1264,1,1,0,1,1,1,0,0,0
1275,1,1,0,1,1,1,0,0,0
1284,1,1,0,1,1,1,0,0,0
1295,1,1,0,1,1,1,0,0,0
1307,1,1,0,1,1,1,0,0,0
1315,1,1,0,1,1,1,0,0,0
1325,1,1,0,1,1,1,0,0,0
1337,1,1,0,1,1,1,0,0,0
1349,1,1,0,1,1,1,0,0,0
1358,1,1,0,1,1,1,0,0,0
1369,1,1,0,1,1,1,0,0,0
1379,1,1,0,1,1,1,0,0,0
1389,1,1,0,1,1,1,0,0,0
1401,1,1,0,1,1,1,0,0,0
1411,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1432,1,1,0,1,1,1,0,0,0
1441,1,1,0,1,1,1,0,0,0
1453,1,1,0,1,1,1,0,0,0
1461,1,1,0,1,1,1,0,0,0
1471,1,1,0,1,1,1,0,0,0
1483,1,1,0,1,1,1,0,0,0
1493,1,1,0,1,1,1,0,0,0
1501,1,1,0,1,1,1,0,0,0
1510,1,1,0,1,1,1,0,0,0
1522,1,1,0,1,1,1,0,0,0
1534,1,1,0,1,1,1,0,0,0
1542,1,1,0,1,1,1,0,0,0
1553,1,1,0,1,1,1,0,0,0
1563,1,1,0,1,1,1,0,0,0
1573,1,1,0,1,1,1,0,0,0
1585,1,1,0,1,1,1,0,0,0
1595,1,1,0,1,1,1,0,0,0
