tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,0.95,1,1,1
12,0.95,0.95,1,1,1,0.95,1,1,1
21,0.9,0.95,1,1,0.95,0.95,1,1,1
31,0.85,0.95,1,1,0.95,0.95,1,1,1
39,0.8,0.95,1,1,0.95,0.95,1,1,1
49,0.75,0.95,1,1,0.95,0.95,1,1,1
57,0.75,0.95,1,1,0.95,0.9,1,1,1
69,0.75,0.95,1,1,0.9,0.9,1,1,1
79,0.7,0.95,1,1,0.9,0.9,1,1,1
90,0.7,0.95,1,1,0.85,0.9,1,1,1
101,0.65,0.95,1,1,0.85,0.9,1,1,1
111,0.65,0.95,1,1,0.85,0.85,1,1,1
119,0.6,0.95,1,1,0.85,0.85,1,1,1
131,0.55,0.95,1,1,0.85,0.85,1,1,1
139,0.5,0.95,1,1,0.85,0.85,1,1,1
148,0.45,0.95,1,1,0.85,0.85,1,1,1
159,0.45,0.95,1,1,0.85,0.8,1,1,1
169,0.4,0.95,1,1,0.85,0.8,1,1,1
177,0.4,0.95,1,1,0.85,0.75,1,1,1
189,0.4,0.9,1,1,0.85,0.75,1,1,1
200,0.4,0.9,1,1,0.85,0.7,1,1,1
209,0.35,0.9,1,1,0.85,0.7,1,1,1
220,0.3,0.9,1,1,0.85,0.7,1,1,1
230,0.3,0.9,1,1,0.8,0.7,1,1,1
240,0.3,0.9,1,1,0.75,0.7,1,1,1
251,0.25,0.9,1,1,0.75,0.7,1,1,1
260,0.25,0.9,1,1,0.75,0.65,1,1,1
268,0.25,0.85,1,1,0.75,0.65,1,1,1
278,0.25,0.8,1,1,0.75,0.65,1,1,1
290,0.2,0.8,1,1,0.75,0.65,1,1,1
300,0.15,0.8,1,1,0.75,0.65,1,1,1
311,0.1,0.8,1,1,0.75,0.65,1,1,1
321,0.05,0.8,1,1,0.75,0.65,1,1,1
332,0.05,0.8,1,1,0.75,0.6,1,1,1
343,0.05,0.75,1,1,0.75,0.6,1,1,1
354,0,0.75,1,1,0.75,0.6,1,1,1
366,0,0.75,1,1,0.75,0.6,1,1,1
375,0,0.75,1,1,0.75,0.6,1,1,1
385,0,0.75,1,1,0.75,0.55,1,1,1
393,0,0.75,1,1,0.75,0.55,1,1,1
401,0,0.75,1,1,0.75,0.55,1,1,1
413,0,0.75,1,1,0.75,0.55,1,1,1
421,0,0.75,1,1,0.75,0.55,1,1,1
429,0,0.75,1,1,0.7,0.55,1,1,1
441,0,0.7,1,1,0.7,0.55,1,1,1
452,0,0.7,1,1,0.7,0.55,1,1,1
463,0,0.7,1,1,0.65,0.55,1,1,1
475,0,0.65,1,1,0.65,0.5,1,1,1
485,0,0.65,1,1,0.65,0.5,1,1,1
495,0,0.6,1,1,0.65,0.5,1,1,1
505,0,0.6,1,1,0.6,0.5,1,1,1
516,0,0.6,1,1,0.6,0.5,1,1,1
526,0,0.6,1,1,0.55,0.5,1,1,1
535,0,0.6,1,1,0.55,0.5,1,1,1
545,0,0.6,1,1,0.55,0.5,1,1,1
553,0,0.6,1,1,0.55,0.5,1,1,1
564,0,0.55,1,1,0.55,0.5,1,1,1
574,0,0.55,1,1,0.55,0.45,1,1,1
584,0,0.55,1,1,0.5,0.45,1,1,1
595,0,0.55,1,1,0.5,0.45,1,1,1
