tick,0,1,3,5,4,6,7,8,9
8,0.95,1,1,1,1,1,1,1,1
27,0.9,1,1,1,1,1,1,1,1
49,0.9,1,1,1,1,1,1,0.95,1
69,0.85,1,1,1,1,1,1,0.95,1
93,0.8,1,1,1,1,1,1,0.95,1
114,0.8,1,1,1,1,1,1,0.9,1
135,0.8,1,1,1,1,1,1,0.85,1
152,0.75,1,1,1,1,1,1,0.85,1
172,0.75,1,1,1,1,1,1,0.8,1
192,0.75,1,1,1,1,1,1,0.75,1
212,0.7,1,1,1,1,1,1,0.75,1
236,0.65,1,1,1,1,1,1,0.75,1
258,0.6,1,1,1,1,1,1,0.7,1
278,0.6,1,1,1,1,1,1,0.6,1
301,0.6,1,1,1,1,1,1,0.55,1
322,0.55,1,1,1,1,1,1,0.55,1
343,0.55,1,1,1,1,1,1,0.45,1
364,0.55,1,1,1,1,1,1,0.4,1
385,0.55,1,1,1,1,1,1,0.35,1
406,0.55,1,1,1,1,1,1,0.3,1
425,0.5,1,1,1,1,1,1,0.25,1
443,0.5,1,1,1,1,1,1,0.2,1
463,0.45,1,1,1,1,1,1,0.2,1
482,0.4,1,1,1,1,1,1,0.2,1
504,0.4,1,1,1,1,1,1,0.15,1
526,0.35,1,1,1,1,1,1,0.15,1
544,0.35,1,1,1,1,1,1,0.1,1
566,0.35,1,1,1,1,1,1,0.05,1
583,0.35,1,1,1,1,1,1,0,1
603,0.35,1,1,1,1,1,1,0,1
622,0.3,1,1,1,1,1,1,0,1
643,0.25,1,1,1,1,1,1,0,1
665,0.2,1,1,1,1,1,1,0,1
686,0.2,1,1,1,1,1,1,0,1
706,0.2,1,1,1,1,1,1,0,1
727,0.15,1,1,1,1,1,1,0,1
745,0.15,1,1,1,1,1,1,0,1
764,0.15,1,1,1,1,1,1,0,1
784,0.1,1,1,1,1,1,1,0,1
803,0.05,1,1,1,1,1,1,0,1
826,0,1,1,1,1,1,1,0,1
846,0,1,1,1,1,1,1,0,1
866,0,1,1,1,1,1,1,0,1
887,0,1,1,1,1,1,1,0,1
907,0,1,1,1,1,1,1,0,1
929,0,1,1,1,1,1,1,0,1
950,0,1,1,1,1,1,1,0,1
971,0,1,1,1,1,1,1,0,1
992,0,1,1,1,1,1,1,0,1
1009,0,1,1,1,1,1,1,0,1
1027,0,1,1,1,1,1,1,0,1
1050,0,1,1,1,1,1,1,0,1
