tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
10,1,1,0.95,1,1,1,1,0.95,1
20,1,1,0.95,1,1,1,1,0.9,1
28,1,1,0.95,1,1,0.95,1,0.9,1
37,1,1,0.95,0.95,1,0.95,1,0.9,1
46,1,1,0.9,0.95,1,0.95,1,0.9,1
52,1,1,0.85,0.95,1,0.95,1,0.9,1
60,1,1,0.8,0.95,1,0.95,1,0.9,1
68,1,1,0.75,0.95,1,0.95,1,0.9,1
77,1,1,0.75,0.95,1,0.95,1,0.85,1
83,1,1,0.75,0.95,1,0.95,1,0.8,1
93,1,1,0.75,0.95,1,0.95,1,0.8,0.95
101,1,1,0.75,0.95,1,0.9,1,0.8,0.95
106,1,1,0.75,0.95,1,0.9,1,0.75,0.95
114,1,1,0.75,0.9,1,0.9,1,0.75,0.95
123,1,1,0.7,0.9,1,0.9,1,0.75,0.95
133,1,1,0.65,0.9,1,0.9,1,0.75,0.95
140,1,1,0.65,0.9,1,0.9,1,0.7,0.95
145,1,1,0.65,0.9,1,0.9,1,0.7,0.9
154,1,1,0.65,0.9,1,0.9,1,0.65,0.9
162,1,1,0.65,0.9,1,0.9,1,0.6,0.85
172,1,1,0.65,0.9,1,0.85,1,0.6,0.85
181,1,1,0.65,0.9,1,0.85,1,0.6,0.8
190,1,1,0.65,0.9,1,0.85,1,0.6,0.75
199,1,1,0.6,0.9,1,0.85,1,0.6,0.75
203,1,1,0.6,0.9,1,0.85,1,0.6,0.7
214,1,1,0.6,0.9,1,0.85,1,0.55,0.7
223,1,1,0.6,0.9,1,0.85,1,0.55,0.65
232,1,1,0.6,0.85,1,0.85,1,0.55,0.65
240,1,1,0.6,0.85,1,0.8,1,0.55,0.65
248,1,1,0.6,0.85,1,0.75,1,0.55,0.65
259,1,1,0.6,0.85,1,0.75,1,0.55,0.6
266,1,1,0.6,0.85,1,0.75,1,0.5,0.6
272,1,1,0.6,0.85,1,0.75,1,0.45,0.6
278,1,1,0.55,0.85,1,0.75,1,0.45,0.6
288,1,1,0.55,0.8,1,0.75,1,0.45,0.6
298,1,1,0.55,0.8,1,0.75,1,0.4,0.6
305,1,1,0.55,0.8,1,0.75,1,0.35,0.6
313,1,1,0.55,0.8,1,0.75,1,0.3,0.6
322,1,1,0.55,0.8,1,0.75,1,0.25,0.6
333,1,1,0.55,0.8,1,0.75,1,0.2,0.6
343,1,1,0.5,0.8,1,0.75,1,0.2,0.6
349,1,1,0.5,0.8,1,0.7,1,0.2,0.6
355,1,1,0.5,0.8,1,0.7,1,0.15,0.6
363,1,1,0.5,0.8,1,0.7,1,0.15,0.55
373,1,1,0.45,0.8,1,0.7,1,0.15,0.55
382,1,1,0.45,0.75,1,0.7,1,0.15,0.55
389,1,1,0.45,0.75,1,0.7,1,0.1,0.55
397,1,1,0.4,0.75,1,0.7,1,0.1,0.55
402,1,1,0.4,0.75,1,0.65,1,0.1,0.55
412,1,1,0.4,0.75,1,0.65,1,0.1,0.5
422,1,1,0.4,0.7,1,0.65,1,0.1,0.5
431,1,1,0.4,0.65,1,0.65,1,0.1,0.5
439,1,1,0.4,0.65,1,0.65,1,0.05,0.5
444,1,1,0.35,0.65,1,0.65,1,0.05,0.5
453,1,1,0.3,0.65,1,0.65,1,0.05,0.5
462,1,1,0.3,0.65,1,0.65,1,0.05,0.45
471,1,1,0.3,0.6,1,0.65,1,0.05,0.4
479,1,1,0.3,0.6,1,0.65,1,0.05,0.35
488,1,1,0.25,0.6,1,0.65,1,0.05,0.35
497,1,1,0.25,0.55,1,0.65,1,0.05,0.3
508,1,1,0.25,0.55,1,0.65,1,0.05,0.25
511,1,1,0.25,0.55,1,0.6,1,0.05,0.25
521,1,1,0.2,0.55,1,0.6,1,0,0.2
530,1,1,0.15,0.55,1,0.6,1,0,0.2
537,1,1,0.15,0.55,1,0.55,1,0,0.2
547,1,1,0.15,0.55,1,0.55,1,0,0.15
556,1,1,0.15,0.55,1,0.55,1,0,0.1
566,1,1,0.1,0.55,1,0.55,1,0,0.1
570,1,1,0.05,0.55,1,0.55,1,0,0.1
579,1,1,0,0.55,1,0.55,1,0,0.1
588,1,1,0,0.55,1,0.5,1,0,0.1
598,1,1,0,0.5,1,0.5,1,0,0.1
604,1,1,0,0.5,1,0.45,1,0,0.1
612,1,1,0,0.45,1,0.45,1,0,0.1
621,1,1,0,0.45,1,0.4,1,0,0.1
630,1,1,0,0.45,1,0.4,1,0,0.1
639,1,1,0,0.45,1,0.4,1,0,0.1
647,1,1,0,0.45,1,0.4,1,0,0.05
657,1,1,0,0.45,1,0.4,1,0,0.05
665,1,1,0,0.4,1,0.4,1,0,0.05
675,1,1,0,0.35,1,0.4,1,0,0.05
683,1,1,0,0.35,1,0.4,1,0,0.05
691,1,1,0,0.35,1,0.4,1,0,0
700,1,1,0,0.35,1,0.35,1,0,0
706,1,1,0,0.3,1,0.35,1,0,0
714,1,1,0,0.3,1,0.3,1,0,0
725,1,1,0,0.3,1,0.25,1,0,0
734,1,1,0,0.3,1,0.25,1,0,0
745,1,1,0,0.3,1,0.25,1,0,0
753,1,1,0,0.3,1,0.25,1,0,0
761,1,1,0,0.3,1,0.25,1,0,0
772,1,1,0,0.25,1,0.25,1,0,0
782,1,1,0,0.25,1,0.25,1,0,0
793,1,1,0,0.25,1,0.25,1,0,0
802,1,1,0,0.25,1,0.2,1,0,0
809,1,1,0,0.25,1,0.2,1,0,0
816,1,1,0,0.25,1,0.15,1,0,0
826,1,1,0,0.25,1,0.15,1,0,0
833,1,1,0,0.25,1,0.15,1,0,0
840,1,1,0,0.25,1,0.1,1,0,0
847,1,1,0,0.25,1,0.05,1,0,0
856,1,1,0,0.25,1,0.05,1,0,0
865,1,1,0,0.25,1,0.05,1,0,0
874,1,1,0,0.25,1,0,1,0,0
879,1,1,0,0.25,1,0,1,0,0
887,1,1,0,0.25,1,0,1,0,0
896,1,1,0,0.25,1,0,1,0,0
904,1,1,0,0.25,1,0,1,0,0
914,1,1,0,0.25,1,0,1,0,0
924,1,1,0,0.25,1,0,1,0,0
928,1,1,0,0.25,1,0,1,0,0
939,1,1,0,0.25,1,0,1,0,0
950,1,1,0,0.25,1,0,1,0,0
961,1,1,0,0.25,1,0,1,0,0
971,1,1,0,0.25,1,0,1,0,0
981,1,1,0,0.25,1,0,1,0,0
989,1,1,0,0.25,1,0,1,0,0
1000,1,1,0,0.25,1,0,1,0,0
1008,1,1,0,0.25,1,0,1,0,0
1018,1,1,0,0.25,1,0,1,0,0
1027,1,1,0,0.2,1,0,1,0,0
1035,1,1,0,0.2,1,0,1,0,0
1042,1,1,0,0.2,1,0,1,0,0
1051,1,1,0,0.2,1,0,1,0,0
1057,1,1,0,0.2,1,0,1,0,0
1063,1,1,0,0.15,1,0,1,0,0
1072,1,1,0,0.15,1,0,1,0,0
1080,1,1,0,0.15,1,0,1,0,0
1088,1,1,0,0.15,1,0,1,0,0
1097,1,1,0,0.15,1,0,1,0,0
1102,1,1,0,0.15,1,0,1,0,0
1109,1,1,0,0.15,1,0,1,0,0
1117,1,1,0,0.15,1,0,1,0,0
1125,1,1,0,0.15,1,0,1,0,0
1134,1,1,0,0.15,1,0,1,0,0
1143,1,1,0,0.15,1,0,1,0,0
1151,1,1,0,0.1,1,0,1,0,0
1161,1,1,0,0.1,1,0,1,0,0
1169,1,1,0,0.1,1,0,1,0,0
1176,1,1,0,0.1,1,0,1,0,0
1184,1,1,0,0.1,1,0,1,0,0
1193,1,1,0,0.1,1,0,1,0,0
1203,1,1,0,0.1,1,0,1,0,0
1214,1,1,0,0.05,1,0,1,0,0
1222,1,1,0,0.05,1,0,1,0,0
1231,1,1,0,0.05,1,0,1,0,0
1237,1,1,0,0,1,0,1,0,0
1245,1,1,0,0,1,0,1,0,0
1254,1,1,0,0,1,0,1,0,0
1263,1,1,0,0,1,0,1,0,0
1272,1,1,0,0,1,0,1,0,0
1280,1,1,0,0,1,0,1,0,0
1290,1,1,0,0,1,0,1,0,0
1295,1,1,0,0,1,0,1,0,0
1302,1,1,0,0,1,0,1,0,0
1313,1,1,0,0,1,0,1,0,0
1323,1,1,0,0,1,0,1,0,0
1332,1,1,0,0,1,0,1,0,0
1337,1,1,0,0,1,0,1,0,0
1347,1,1,0,0,1,0,1,0,0
1357,1,1,0,0,1,0,1,0,0
1363,1,1,0,0,1,0,1,0,0
1373,1,1,0,0,1,0,1,0,0
1382,1,1,0,0,1,0,1,0,0
1389,1,1,0,0,1,0,1,0,0
1396,1,1,0,0,1,0,1,0,0
1404,1,1,0,0,1,0,1,0,0
1412,1,1,0,0,1,0,1,0,0
1420,1,1,0,0,1,0,1,0,0
1429,1,1,0,0,1,0,1,0,0
1437,1,1,0,0,1,0,1,0,0
1448,1,1,0,0,1,0,1,0,0
1454,1,1,0,0,1,0,1,0,0
1461,1,1,0,0,1,0,1,0,0
1471,1,1,0,0,1,0,1,0,0
1480,1,1,0,0,1,0,1,0,0
1489,1,1,0,0,1,0,1,0,0
1497,1,1,0,0,1,0,1,0,0
1507,1,1,0,0,1,0,1,0,0
1517,1,1,0,0,1,0,1,0,0
1527,1,1,0,0,1,0,1,0,0
1537,1,1,0,0,1,0,1,0,0
1545,1,1,0,0,1,0,1,0,0
1552,1,1,0,0,1,0,1,0,0
1560,1,1,0,0,1,0,1,0,0
1568,1,1,0,0,1,0,1,0,0
1578,1,1,0,0,1,0,1,0,0
1582,1,1,0,0,1,0,1,0,0
1590,1,1,0,0,1,0,1,0,0
1600,1,1,0,0,1,0,1,0,0
1608,1,1,0,0,1,0,1,0,0
1616,1,1,0,0,1,0,1,0,0
1627,1,1,0,0,1,0,1,0,0
1635,1,1,0,0,1,0,1,0,0
1641,1,1,0,0,1,0,1,0,0
1649,1,1,0,0,1,0,1,0,0
1658,1,1,0,0,1,0,1,0,0
1665,1,1,0,0,1,0,1,0,0
1673,1,1,0,0,1,0,1,0,0
1681,1,1,0,0,1,0,1,0,0
1688,1,1,0,0,1,0,1,0,0
1696,1,1,0,0,1,0,1,0,0
1704,1,1,0,0,1,0,1,0,0
1712,1,1,0,0,1,0,1,0,0
1720,1,1,0,0,1,0,1,0,0
1730,1,1,0,0,1,0,1,0,0
1738,1,1,0,0,1,0,1,0,0
1744,1,1,0,0,1,0,1,0,0
1752,1,1,0,0,1,0,1,0,0
1759,1,1,0,0,1,0,1,0,0
1768,1,1,0,0,1,0,1,0,0
1776,1,1,0,0,1,0,1,0,0
1783,1,1,0,0,1,0,1,0,0
1789,1,1,0,0,1,0,1,0,0
1798,1,1,0,0,1,0,1,0,0
1809,1,1,0,0,1,0,1,0,0
1820,1,1,0,0,1,0,1,0,0
1828,1,1,0,0,1,0,1,0,0
1837,1,1,0,0,1,0,1,0,0
1848,1,1,0,0,1,0,1,0,0
1853,1,1,0,0,1,0,1,0,0
1861,1,1,0,0,1,0,1,0,0
1871,1,1,0,0,1,0,1,0,0
1880,1,1,0,0,1,0,1,0,0
1888,1,1,0,0,1,0,1,0,0
1896,1,1,0,0,1,0,1,0,0
1904,1,1,0,0,1,0,1,0,0
1913,1,1,0,0,1,0,1,0,0
1921,1,1,0,0,1,0,1,0,0
1929,1,1,0,0,1,0,1,0,0
1938,1,1,0,0,1,0,1,0,0
1946,1,1,0,0,1,0,1,0,0
1957,1,1,0,0,1,0,1,0,0
1966,1,1,0,0,1,0,1,0,0
1975,1,1,0,0,1,0,1,0,0
1981,1,1,0,0,1,0,1,0,0
1990,1,1,0,0,1,0,1,0,0
1998,1,1,0,0,1,0,1,0,0
2007,1,1,0,0,1,0,1,0,0
2015,1,1,0,0,1,0,1,0,0
2020,1,1,0,0,1,0,1,0,0
2029,1,1,0,0,1,0,1,0,0
2038,1,1,0,0,1,0,1,0,0
2048,1,1,0,0,1,0,1,0,0
2057,1,1,0,0,1,0,1,0,0
2068,1,1,0,0,1,0,1,0,0
2076,1,1,0,0,1,0,1,0,0
2085,1,1,0,0,1,0,1,0,0
2092,1,1,0,0,1,0,1,0,0
2100,1,1,0,0,1,0,1,0,0
2110,1,1,0,0,1,0,1,0,0
2118,1,1,0,0,1,0,1,0,0
2128,1,1,0,0,1,0,1,0,0
2135,1,1,0,0,1,0,1,0,0
2141,1,1,0,0,1,0,1,0,0
2151,1,1,0,0,1,0,1,0,0
2159,1,1,0,0,1,0,1,0,0
2168,1,1,0,0,1,0,1,0,0
2176,1,1,0,0,1,0,1,0,0
2183,1,1,0,0,1,0,1,0,0
2192,1,1,0,0,1,0,1,0,0
2200,1,1,0,0,1,0,1,0,0
2209,1,1,0,0,1,0,1,0,0
2219,1,1,0,0,1,0,1,0,0
2224,1,1,0,0,1,0,1,0,0
