tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
24,1,1,1,0.9,1,1,1,1,1
37,1,1,1,0.85,1,1,1,1,1
50,1,0.95,1,0.8,1,1,1,1,1
61,1,0.95,1,0.7,1,1,1,1,1
77,1,0.95,1,0.65,1,1,1,1,1
90,1,0.95,1,0.6,1,1,1,1,1
104,1,0.95,1,0.6,1,1,1,0.95,1
115,1,0.95,1,0.55,1,1,1,0.95,1
132,1,0.95,1,0.5,1,1,1,0.95,1
141,1,0.95,1,0.4,1,1,1,0.95,1
153,1,0.95,1,0.35,1,1,1,0.95,1
172,1,0.95,1,0.35,1,1,1,0.9,1
183,1,0.95,1,0.25,1,1,1,0.9,1
199,1,0.95,1,0.25,1,1,1,0.85,1
211,1,0.95,1,0.2,1,1,1,0.85,1
224,1,0.95,1,0.15,1,1,1,0.85,1
237,1,0.95,1,0.1,1,1,1,0.85,1
248,1,0.95,1,0.1,1,1,1,0.8,1
260,1,0.95,1,0.05,1,1,1,0.8,1
278,1,0.95,1,0,1,1,1,0.8,1
299,1,0.9,1,0,1,1,1,0.8,1
310,1,0.9,1,0,1,1,1,0.75,1
322,1,0.9,1,0,1,1,1,0.75,1
343,1,0.85,1,0,1,1,1,0.75,1
354,1,0.85,1,0,1,1,1,0.75,1
373,1,0.85,1,0,1,1,1,0.75,1
385,1,0.8,1,0,1,1,1,0.75,1
401,1,0.8,1,0,1,1,1,0.75,1
413,1,0.75,1,0,1,1,1,0.75,1
425,1,0.7,1,0,1,1,1,0.75,1
437,1,0.7,1,0,1,1,1,0.75,1
450,1,0.7,1,0,1,1,1,0.7,1
464,1,0.7,1,0,1,1,1,0.7,1
476,1,0.65,1,0,1,1,1,0.7,1
492,1,0.6,1,0,1,1,1,0.65,1
505,1,0.6,1,0,1,1,1,0.65,1
520,1,0.6,1,0,1,1,1,0.6,1
531,1,0.6,1,0,1,1,1,0.6,1
544,1,0.55,1,0,1,1,1,0.6,1
558,1,0.55,1,0,1,1,1,0.6,1
569,1,0.5,1,0,1,1,1,0.6,1
583,1,0.5,1,0,1,1,1,0.6,1
598,1,0.5,1,0,1,1,1,0.6,1
611,1,0.5,1,0,1,1,1,0.6,1
630,1,0.45,1,0,1,1,1,0.6,1
641,1,0.45,1,0,1,1,1,0.6,1
653,1,0.45,1,0,1,1,1,0.6,1
665,1,0.45,1,0,1,1,1,0.6,1
684,1,0.45,1,0,1,1,1,0.6,1
697,1,0.45,1,0,1,1,1,0.6,1
706,1,0.45,1,0,1,1,1,0.6,1
724,1,0.45,1,0,1,1,1,0.6,1
736,1,0.45,1,0,1,1,1,0.6,1
745,1,0.45,1,0,1,1,1,0.55,1
761,1,0.45,1,0,1,1,1,0.55,1
