tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
11,1,0.95,0.95,1,1,1,1,1,1
21,1,0.9,0.95,1,1,1,1,1,1
31,1,0.9,0.95,1,1,1,0.95,1,1
41,1,0.85,0.95,1,1,1,0.95,1,1
52,1,0.85,0.9,0.95,1,1,0.95,1,1
60,1,0.85,0.9,0.95,1,1,0.9,1,1
69,1,0.85,0.9,0.95,1,1,0.85,1,1
78,1,0.8,0.9,0.95,1,1,0.85,1,1
87,1,0.8,0.9,0.95,1,1,0.8,1,1
96,1,0.75,0.9,0.95,1,1,0.8,1,1
106,1,0.7,0.9,0.95,1,1,0.8,1,1
115,1,0.7,0.9,0.95,1,1,0.75,1,1
124,1,0.7,0.9,0.95,1,1,0.7,1,1
135,1,0.7,0.85,0.95,1,1,0.7,1,1
145,1,0.65,0.85,0.95,1,1,0.7,1,1
157,1,0.6,0.85,0.95,1,1,0.7,1,1
169,1,0.6,0.85,0.95,1,1,0.65,1,1
177,1,0.55,0.85,0.95,1,1,0.65,1,1
189,1,0.5,0.85,0.95,1,1,0.65,1,1
200,1,0.45,0.85,0.9,1,1,0.65,1,1
209,1,0.45,0.8,0.9,1,1,0.65,1,1
220,1,0.4,0.8,0.9,1,1,0.65,1,1
230,1,0.4,0.8,0.85,1,1,0.65,1,1
239,1,0.35,0.8,0.85,1,1,0.65,1,1
249,1,0.35,0.8,0.8,1,1,0.65,1,1
260,1,0.35,0.8,0.75,1,1,0.65,1,1
268,1,0.3,0.8,0.75,1,1,0.65,1,1
278,1,0.25,0.8,0.75,1,1,0.65,1,1
288,1,0.25,0.8,0.75,1,1,0.6,1,1
299,1,0.2,0.8,0.75,1,1,0.6,1,1
310,1,0.2,0.8,0.7,1,1,0.6,1,1
321,1,0.15,0.8,0.7,1,1,0.6,1,1
332,1,0.1,0.8,0.7,1,1,0.6,1,1
341,1,0.05,0.8,0.7,1,1,0.6,1,1
349,1,0,0.8,0.7,1,1,0.6,1,1
360,1,0,0.8,0.7,1,1,0.6,1,1
372,1,0,0.8,0.7,1,1,0.6,1,1
381,1,0,0.8,0.7,1,1,0.55,1,1
390,1,0,0.75,0.7,1,1,0.55,1,1
400,1,0,0.75,0.7,1,1,0.55,1,1
410,1,0,0.75,0.65,1,1,0.55,1,1
420,1,0,0.75,0.65,1,1,0.55,1,1
429,1,0,0.75,0.65,1,1,0.5,1,1
440,1,0,0.7,0.65,1,1,0.5,1,1
450,1,0,0.7,0.65,1,1,0.45,1,1
462,1,0,0.7,0.6,1,1,0.45,1,1
471,1,0,0.7,0.55,1,1,0.45,1,1
479,1,0,0.7,0.55,1,1,0.4,1,1
488,1,0,0.65,0.55,1,1,0.4,1,1
497,1,0,0.65,0.55,1,1,0.4,1,1
509,1,0,0.6,0.55,1,1,0.4,1,1
519,1,0,0.6,0.55,1,1,0.4,1,1
527,1,0,0.6,0.55,1,1,0.4,1,1
536,1,0,0.55,0.5,1,1,0.4,1,1
547,1,0,0.55,0.5,1,1,0.35,1,1
558,1,0,0.55,0.5,1,1,0.3,1,1
568,1,0,0.55,0.5,1,1,0.3,1,1
579,1,0,0.55,0.5,1,1,0.25,1,1
590,1,0,0.55,0.5,1,1,0.25,1,1
600,1,0,0.55,0.45,1,1,0.25,1,1
612,1,0,0.5,0.45,1,1,0.25,1,1
623,1,0,0.5,0.45,1,1,0.2,1,1
633,1,0,0.45,0.45,1,1,0.15,1,1
644,1,0,0.45,0.45,1,1,0.1,1,1
655,1,0,0.45,0.45,1,1,0.1,1,1
665,1,0,0.4,0.45,1,1,0.1,1,1
675,1,0,0.4,0.45,1,1,0.05,1,1
686,1,0,0.4,0.45,1,1,0.05,1,1
698,1,0,0.35,0.45,1,1,0.05,1,1
710,1,0,0.3,0.45,1,1,0.05,1,1
719,1,0,0.3,0.45,1,1,0,1,1
728,1,0,0.3,0.4,1,1,0,1,1
740,1,0,0.3,0.35,1,1,0,1,1
750,1,0,0.3,0.35,1,1,0,1,1
759,1,0,0.3,0.3,1,1,0,1,1
770,1,0,0.25,0.3,1,1,0,1,1
781,1,0,0.2,0.3,1,1,0,1,1
793,1,0,0.2,0.25,1,1,0,1,1
803,1,0,0.2,0.25,1,1,0,1,1
815,1,0,0.15,0.25,1,1,0,1,1
826,1,0,0.15,0.25,1,1,0,1,1
835,1,0,0.1,0.25,1,1,0,1,1
844,1,0,0.05,0.25,1,1,0,1,1
854,1,0,0.05,0.25,1,1,0,1,1
865,1,0,0.05,0.2,1,1,0,1,1
877,1,0,0.05,0.15,1,1,0,1,1
886,1,0,0.05,0.15,1,1,0,1,1
896,1,0,0.05,0.1,1,1,0,1,1
904,1,0,0,0.05,1,1,0,1,1
916,1,0,0,0,1,1,0,1,1
927,1,0,0,0,1,1,0,1,1
938,1,0,0,0,1,1,0,1,1
950,1,0,0,0,1,1,0,1,1
961,1,0,0,0,1,1,0,1,1
971,1,0,0,0,1,1,0,1,1
981,1,0,0,0,1,1,0,1,1
991,1,0,0,0,1,1,0,1,1
1001,1,0,0,0,1,1,0,1,1
1013,1,0,0,0,1,1,0,1,1
1022,1,0,0,0,1,1,0,1,1
1034,1,0,0,0,1,1,0,1,1
1042,1,0,0,0,1,1,0,1,1
1053,1,0,0,0,1,1,0,1,1
1063,1,0,0,0,1,1,0,1,1
1071,1,0,0,0,1,1,0,1,1
1079,1,0,0,0,1,1,0,1,1
1089,1,0,0,0,1,1,0,1,1
1098,1,0,0,0,1,1,0,1,1
1109,1,0,0,0,1,1,0,1,1
1121,1,0,0,0,1,1,0,1,1
1131,1,0,0,0,1,1,0,1,1
1140,1,0,0,0,1,1,0,1,1
1149,1,0,0,0,1,1,0,1,1
1161,1,0,0,0,1,1,0,1,1
1171,1,0,0,0,1,1,0,1,1
1183,1,0,0,0,1,1,0,1,1
1194,1,0,0,0,1,1,0,1,1
1206,1,0,0,0,1,1,0,1,1
1217,1,0,0,0,1,1,0,1,1
1227,1,0,0,0,1,1,0,1,1
1237,1,0,0,0,1,1,0,1,1
1247,1,0,0,0,1,1,0,1,1
1259,1,0,0,0,1,1,0,1,1
1271,1,0,0,0,1,1,0,1,1
1280,1,0,0,0,1,1,0,1,1
1291,1,0,0,0,1,1,0,1,1
1301,1,0,0,0,1,1,0,1,1
1313,1,0,0,0,1,1,0,1,1
1323,1,0,0,0,1,1,0,1,1
1333,1,0,0,0,1,1,0,1,1
1345,1,0,0,0,1,1,0,1,1
1357,1,0,0,0,1,1,0,1,1
1365,1,0,0,0,1,1,0,1,1
1373,1,0,0,0,1,1,0,1,1
1384,1,0,0,0,1,1,0,1,1
1395,1,0,0,0,1,1,0,1,1
