1353,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1795,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2055,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2338,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2626,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2864,1,1,1,1,1,1,1,1,1
2884,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2965,1,1,1,1,1,1,1,1,1
2986,1,1,1,1,1,1,1,1,1
3006,1,1,1,1,1,1,1,1,1
3026,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3060,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3205,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3270,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3327,1,1,1,1,1,1,1,1,1
3346,1,1,1,1,1,1,1,1,1
3366,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3434,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3475,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3538,1,1,1,1,1,1,1,1,1
3558,1,1,1,1,1,1,1,1,1
3579,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3615,1,1,1,1,1,1,1,1,1
3635,1,1,1,1,1,1,1,1,1
3655,1,1,1,1,1,1,1,1,1
3675,1,1,1,1,1,1,1,1,1
3698,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3744,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3785,1,1,1,1,1,1,1,1,1
3806,1,1,1,1,1,1,1,1,1
3827,1,1,1,1,1,1,1,1,1
3847,1,1,1,1,1,1,1,1,1
3866,1,1,1,1,1,1,1,1,1
3885,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3930,1,1,1,1,1,1,1,1,1
3948,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3990,1,1,1,1,1,1,1,1,1
