tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2016,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2076,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2098,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2164,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2365,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2416,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2478,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2541,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2596,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2626,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2669,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2739,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2770,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
