tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
