tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
