tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,0.95
11,1,1,0.95,1,1,1,1,0.95,0.95
23,1,1,0.9,1,1,1,1,0.9,0.9
32,1,1,0.9,1,1,1,0.95,0.85,0.85
42,1,1,0.9,1,1,1,0.95,0.8,0.85
52,1,1,0.9,1,1,1,0.95,0.75,0.85
64,1,1,0.9,1,1,1,0.95,0.7,0.8
74,1,1,0.9,1,1,1,0.9,0.7,0.8
85,1,1,0.9,1,1,1,0.9,0.65,0.8
95,1,1,0.9,1,1,1,0.9,0.6,0.75
104,1,1,0.9,1,1,1,0.9,0.55,0.75
114,1,1,0.9,1,1,1,0.85,0.5,0.7
123,1,1,0.9,1,1,1,0.85,0.45,0.7
135,1,1,0.9,1,1,1,0.85,0.4,0.7
146,1,1,0.9,1,1,1,0.85,0.35,0.7
158,1,1,0.9,1,1,1,0.85,0.35,0.65
168,1,1,0.85,1,1,1,0.85,0.3,0.6
177,1,1,0.85,1,1,1,0.85,0.25,0.6
185,1,1,0.85,1,1,1,0.8,0.25,0.6
194,1,1,0.85,1,1,1,0.8,0.25,0.55
205,1,1,0.85,1,1,1,0.8,0.2,0.55
216,1,1,0.85,1,1,1,0.8,0.2,0.5
227,1,1,0.85,1,1,1,0.8,0.15,0.5
237,1,1,0.85,1,1,1,0.8,0.15,0.45
247,1,1,0.8,1,1,1,0.8,0.1,0.45
257,1,1,0.75,1,1,1,0.8,0.1,0.45
266,1,1,0.75,1,1,1,0.8,0.1,0.4
276,1,1,0.75,1,1,1,0.8,0.1,0.35
285,1,1,0.75,1,1,1,0.8,0.1,0.3
295,1,1,0.75,1,1,1,0.8,0,0.3
307,1,1,0.75,1,1,1,0.75,0,0.25
319,1,1,0.7,1,1,1,0.75,0,0.25
330,1,1,0.7,1,1,1,0.75,0,0.25
339,1,1,0.65,1,1,1,0.7,0,0.2
350,1,1,0.65,1,1,1,0.7,0,0.2
361,1,1,0.65,1,1,1,0.65,0,0.2
369,1,1,0.65,1,1,1,0.65,0,0.15
381,1,1,0.65,1,1,1,0.65,0,0.15
391,1,1,0.65,1,1,1,0.65,0,0.1
401,1,1,0.65,1,1,1,0.65,0,0.1
413,1,1,0.65,1,1,1,0.65,0,0.1
422,1,1,0.65,1,1,1,0.6,0,0.1
433,1,1,0.65,1,1,1,0.6,0,0.1
444,1,1,0.65,1,1,1,0.6,0,0.1
455,1,1,0.65,1,1,1,0.6,0,0.1
466,1,1,0.6,1,1,1,0.6,0,0.1
474,1,1,0.6,1,1,1,0.6,0,0.1
486,1,1,0.6,1,1,1,0.6,0,0.1
498,1,1,0.6,1,1,1,0.55,0,0.1
510,1,1,0.6,1,1,1,0.55,0,0.1
521,1,1,0.6,1,1,1,0.55,0,0.1
532,1,1,0.6,1,1,1,0.55,0,0.1
540,1,1,0.6,1,1,1,0.55,0,0.1
552,1,1,0.6,1,1,1,0.55,0,0.1
562,1,1,0.6,1,1,1,0.55,0,0.1
571,1,1,0.55,1,1,1,0.55,0,0.1
582,1,1,0.55,1,1,1,0.55,0,0.1
594,1,1,0.55,1,1,1,0.55,0,0.1
603,1,1,0.55,1,1,1,0.55,0,0.1
613,1,1,0.55,1,1,1,0.55,0,0.05
622,1,1,0.55,1,1,1,0.55,0,0.05
631,1,1,0.55,1,1,1,0.5,0,0.05
640,1,1,0.55,1,1,1,0.5,0,0.05
650,1,1,0.55,1,1,1,0.5,0,0.05
661,1,1,0.55,1,1,1,0.5,0,0
670,1,1,0.55,1,1,1,0.5,0,0
679,1,1,0.5,1,1,1,0.5,0,0
691,1,1,0.5,1,1,1,0.5,0,0
700,1,1,0.5,1,1,1,0.5,0,0
708,1,1,0.45,1,1,1,0.5,0,0
719,1,1,0.4,1,1,1,0.5,0,0
730,1,1,0.4,1,1,1,0.5,0,0
740,1,1,0.4,1,1,1,0.5,0,0
750,1,1,0.4,1,1,1,0.5,0,0
761,1,1,0.4,1,1,1,0.5,0,0
773,1,1,0.4,1,1,1,0.5,0,0
782,1,1,0.35,1,1,1,0.5,0,0
794,1,1,0.3,1,1,1,0.5,0,0
804,1,1,0.25,1,1,1,0.5,0,0
813,1,1,0.25,1,1,1,0.45,0,0
825,1,1,0.25,1,1,1,0.45,0,0
835,1,1,0.25,1,1,1,0.45,0,0
847,1,1,0.25,1,1,1,0.4,0,0
857,1,1,0.25,1,1,1,0.4,0,0
867,1,1,0.2,1,1,1,0.4,0,0
