tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,0.95,1,1,1
11,1,0.9,1,1,1,0.95,1,1,1
18,1,0.85,1,1,0.95,0.9,1,1,1
23,1,0.85,1,1,0.9,0.9,0.95,1,1
31,1,0.85,0.95,1,0.9,0.85,0.9,1,1
39,1,0.85,0.9,1,0.9,0.8,0.85,1,1
46,1,0.85,0.85,1,0.85,0.8,0.85,1,1
52,1,0.85,0.85,1,0.85,0.75,0.85,1,0.95
57,1,0.85,0.85,1,0.85,0.7,0.8,1,0.95
65,1,0.8,0.85,1,0.85,0.7,0.8,1,0.95
74,1,0.8,0.85,1,0.85,0.65,0.8,1,0.95
82,1,0.75,0.85,1,0.85,0.65,0.8,1,0.95
86,1,0.75,0.8,1,0.85,0.65,0.75,1,0.95
94,1,0.75,0.75,1,0.85,0.65,0.75,1,0.95
101,1,0.75,0.75,1,0.85,0.6,0.75,1,0.95
108,1,0.75,0.75,1,0.85,0.6,0.75,1,0.9
115,1,0.75,0.7,1,0.85,0.6,0.75,1,0.9
123,1,0.7,0.7,1,0.85,0.6,0.75,1,0.9
130,1,0.65,0.7,1,0.85,0.6,0.75,1,0.9
136,1,0.65,0.7,1,0.8,0.6,0.75,1,0.85
144,1,0.65,0.7,1,0.8,0.55,0.75,1,0.85
151,1,0.65,0.7,1,0.8,0.55,0.7,1,0.85
158,1,0.65,0.7,1,0.75,0.55,0.7,1,0.85
165,1,0.65,0.7,1,0.75,0.5,0.7,1,0.85
173,1,0.65,0.7,1,0.75,0.5,0.7,1,0.8
182,1,0.65,0.65,1,0.75,0.5,0.7,1,0.8
185,1,0.65,0.65,1,0.75,0.5,0.65,1,0.8
194,1,0.65,0.6,1,0.75,0.5,0.65,1,0.8
202,1,0.65,0.6,1,0.7,0.5,0.65,1,0.8
207,1,0.65,0.6,1,0.65,0.5,0.65,1,0.8
214,1,0.65,0.55,1,0.65,0.5,0.65,1,0.8
222,1,0.65,0.5,1,0.65,0.5,0.6,1,0.8
225,1,0.65,0.5,1,0.65,0.5,0.55,1,0.8
233,1,0.65,0.5,1,0.6,0.5,0.55,1,0.8
242,1,0.6,0.5,1,0.6,0.5,0.55,1,0.8
247,1,0.6,0.5,1,0.6,0.5,0.5,1,0.8
254,1,0.6,0.45,1,0.6,0.5,0.5,1,0.8
263,1,0.6,0.4,1,0.6,0.5,0.5,1,0.8
269,1,0.6,0.4,1,0.55,0.5,0.5,1,0.8
