tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,0.95,1,0.95,1,1,1
11,1,1,0.95,0.95,1,0.95,1,1,0.95
19,1,1,0.95,0.9,1,0.9,1,1,0.9
27,1,1,0.9,0.9,1,0.85,1,0.95,0.9
37,1,1,0.85,0.85,1,0.85,1,0.9,0.85
46,1,1,0.8,0.85,1,0.85,1,0.85,0.85
55,1,1,0.75,0.85,1,0.8,1,0.8,0.85
64,1,1,0.75,0.8,1,0.75,1,0.75,0.8
73,1,1,0.75,0.8,1,0.7,1,0.75,0.8
80,1,1,0.7,0.8,1,0.65,1,0.75,0.8
86,1,1,0.7,0.8,1,0.6,1,0.7,0.8
96,1,1,0.7,0.8,1,0.6,1,0.65,0.8
106,1,1,0.7,0.75,1,0.6,1,0.6,0.8
114,1,1,0.65,0.7,1,0.55,1,0.55,0.8
122,1,1,0.65,0.7,1,0.55,1,0.5,0.8
130,1,1,0.65,0.7,1,0.55,1,0.5,0.75
141,1,1,0.65,0.7,1,0.55,1,0.45,0.75
147,1,1,0.65,0.7,1,0.55,1,0.4,0.7
157,1,1,0.6,0.65,1,0.5,1,0.35,0.7
162,1,1,0.6,0.65,1,0.45,1,0.35,0.65
172,1,1,0.6,0.65,1,0.45,1,0.3,0.65
179,1,1,0.6,0.65,1,0.45,1,0.25,0.65
185,1,1,0.6,0.65,1,0.4,1,0.25,0.6
194,1,1,0.6,0.65,1,0.35,1,0.25,0.6
203,1,1,0.6,0.65,1,0.35,1,0.25,0.55
214,1,1,0.55,0.65,1,0.35,1,0.25,0.55
222,1,1,0.55,0.65,1,0.35,1,0.25,0.5
230,1,1,0.55,0.65,1,0.35,1,0.2,0.5
242,1,1,0.55,0.6,1,0.35,1,0.2,0.5
252,1,1,0.55,0.6,1,0.35,1,0.15,0.5
262,1,1,0.55,0.55,1,0.35,1,0.1,0.45
266,1,1,0.55,0.5,1,0.35,1,0.1,0.45
273,1,1,0.55,0.5,1,0.35,1,0.05,0.4
282,1,1,0.55,0.5,1,0.35,1,0,0.4
290,1,1,0.55,0.5,1,0.35,1,0,0.4
296,1,1,0.55,0.5,1,0.35,1,0,0.4
307,1,1,0.55,0.45,1,0.3,1,0,0.4
319,1,1,0.5,0.35,1,0.25,1,0,0.4
330,1,1,0.45,0.35,1,0.2,1,0,0.4
341,1,1,0.4,0.35,1,0.15,1,0,0.4
350,1,1,0.4,0.35,1,0.1,1,0,0.4
358,1,1,0.4,0.35,1,0.05,1,0,0.4
369,1,1,0.35,0.35,1,0.05,1,0,0.4
378,1,1,0.3,0.35,1,0.05,1,0,0.4
387,1,1,0.3,0.35,1,0,1,0,0.4
392,1,1,0.3,0.35,1,0,1,0,0.4
401,1,1,0.3,0.35,1,0,1,0,0.35
411,1,1,0.3,0.35,1,0,1,0,0.35
419,1,1,0.25,0.35,1,0,1,0,0.3
426,1,1,0.25,0.35,1,0,1,0,0.3
436,1,1,0.25,0.35,1,0,1,0,0.3
444,1,1,0.2,0.35,1,0,1,0,0.3
455,1,1,0.2,0.35,1,0,1,0,0.3
464,1,1,0.15,0.35,1,0,1,0,0.3
473,1,1,0.1,0.35,1,0,1,0,0.3
484,1,1,0.1,0.35,1,0,1,0,0.3
488,1,1,0.1,0.35,1,0,1,0,0.25
498,1,1,0.05,0.3,1,0,1,0,0.25
508,1,1,0,0.3,1,0,1,0,0.25
516,1,1,0,0.3,1,0,1,0,0.25
525,1,1,0,0.3,1,0,1,0,0.25
533,1,1,0,0.3,1,0,1,0,0.25
540,1,1,0,0.3,1,0,1,0,0.25
548,1,1,0,0.25,1,0,1,0,0.25
557,1,1,0,0.25,1,0,1,0,0.2
563,1,1,0,0.25,1,0,1,0,0.15
571,1,1,0,0.2,1,0,1,0,0.15
581,1,1,0,0.2,1,0,1,0,0.15
591,1,1,0,0.2,1,0,1,0,0.1
602,1,1,0,0.2,1,0,1,0,0.05
610,1,1,0,0.2,1,0,1,0,0
618,1,1,0,0.15,1,0,1,0,0
625,1,1,0,0.15,1,0,1,0,0
634,1,1,0,0.15,1,0,1,0,0
642,1,1,0,0.15,1,0,1,0,0
649,1,1,0,0.15,1,0,1,0,0
658,1,1,0,0.15,1,0,1,0,0
667,1,1,0,0.15,1,0,1,0,0
674,1,1,0,0.15,1,0,1,0,0
683,1,1,0,0.15,1,0,1,0,0
691,1,1,0,0.1,1,0,1,0,0
697,1,1,0,0.1,1,0,1,0,0
705,1,1,0,0.1,1,0,1,0,0
713,1,1,0,0.1,1,0,1,0,0
719,1,1,0,0.1,1,0,1,0,0
728,1,1,0,0.05,1,0,1,0,0
736,1,1,0,0.05,1,0,1,0,0
744,1,1,0,0,1,0,1,0,0
752,1,1,0,0,1,0,1,0,0
761,1,1,0,0,1,0,1,0,0
773,1,1,0,0,1,0,1,0,0
782,1,1,0,0,1,0,1,0,0
787,1,1,0,0,1,0,1,0,0
795,1,1,0,0,1,0,1,0,0
805,1,1,0,0,1,0,1,0,0
813,1,1,0,0,1,0,1,0,0
825,1,1,0,0,1,0,1,0,0
836,1,1,0,0,1,0,1,0,0
846,1,1,0,0,1,0,1,0,0
856,1,1,0,0,1,0,1,0,0
864,1,1,0,0,1,0,1,0,0
870,1,1,0,0,1,0,1,0,0
878,1,1,0,0,1,0,1,0,0
886,1,1,0,0,1,0,1,0,0
894,1,1,0,0,1,0,1,0,0
904,1,1,0,0,1,0,1,0,0
913,1,1,0,0,1,0,1,0,0
922,1,1,0,0,1,0,1,0,0
931,1,1,0,0,1,0,1,0,0
937,1,1,0,0,1,0,1,0,0
945,1,1,0,0,1,0,1,0,0
954,1,1,0,0,1,0,1,0,0
963,1,1,0,0,1,0,1,0,0
970,1,1,0,0,1,0,1,0,0
979,1,1,0,0,1,0,1,0,0
987,1,1,0,0,1,0,1,0,0
996,1,1,0,0,1,0,1,0,0
1000,1,1,0,0,1,0,1,0,0
1010,1,1,0,0,1,0,1,0,0
1015,1,1,0,0,1,0,1,0,0
1025,1,1,0,0,1,0,1,0,0
1037,1,1,0,0,1,0,1,0,0
1047,1,1,0,0,1,0,1,0,0
1052,1,1,0,0,1,0,1,0,0
1060,1,1,0,0,1,0,1,0,0
1069,1,1,0,0,1,0,1,0,0
1080,1,1,0,0,1,0,1,0,0
1089,1,1,0,0,1,0,1,0,0
1093,1,1,0,0,1,0,1,0,0
1102,1,1,0,0,1,0,1,0,0
1111,1,1,0,0,1,0,1,0,0
1118,1,1,0,0,1,0,1,0,0
1125,1,1,0,0,1,0,1,0,0
1133,1,1,0,0,1,0,1,0,0
1142,1,1,0,0,1,0,1,0,0
1149,1,1,0,0,1,0,1,0,0
1154,1,1,0,0,1,0,1,0,0
1163,1,1,0,0,1,0,1,0,0
1173,1,1,0,0,1,0,1,0,0
1183,1,1,0,0,1,0,1,0,0
1189,1,1,0,0,1,0,1,0,0
1197,1,1,0,0,1,0,1,0,0
1205,1,1,0,0,1,0,1,0,0
1214,1,1,0,0,1,0,1,0,0
1223,1,1,0,0,1,0,1,0,0
1231,1,1,0,0,1,0,1,0,0
1240,1,1,0,0,1,0,1,0,0
1243,1,1,0,0,1,0,1,0,0
1254,1,1,0,0,1,0,1,0,0
1263,1,1,0,0,1,0,1,0,0
1273,1,1,0,0,1,0,1,0,0
1281,1,1,0,0,1,0,1,0,0
1288,1,1,0,0,1,0,1,0,0
1297,1,1,0,0,1,0,1,0,0
1307,1,1,0,0,1,0,1,0,0
1316,1,1,0,0,1,0,1,0,0
1326,1,1,0,0,1,0,1,0,0
1333,1,1,0,0,1,0,1,0,0
1339,1,1,0,0,1,0,1,0,0
1351,1,1,0,0,1,0,1,0,0
1360,1,1,0,0,1,0,1,0,0
1368,1,1,0,0,1,0,1,0,0
1377,1,1,0,0,1,0,1,0,0
1385,1,1,0,0,1,0,1,0,0
1392,1,1,0,0,1,0,1,0,0
1400,1,1,0,0,1,0,1,0,0
1409,1,1,0,0,1,0,1,0,0
1418,1,1,0,0,1,0,1,0,0
1427,1,1,0,0,1,0,1,0,0
1438,1,1,0,0,1,0,1,0,0
1449,1,1,0,0,1,0,1,0,0
1458,1,1,0,0,1,0,1,0,0
1461,1,1,0,0,1,0,1,0,0
1471,1,1,0,0,1,0,1,0,0
1480,1,1,0,0,1,0,1,0,0
1489,1,1,0,0,1,0,1,0,0
1498,1,1,0,0,1,0,1,0,0
1508,1,1,0,0,1,0,1,0,0
1517,1,1,0,0,1,0,1,0,0
1527,1,1,0,0,1,0,1,0,0
1533,1,1,0,0,1,0,1,0,0
1539,1,1,0,0,1,0,1,0,0
1547,1,1,0,0,1,0,1,0,0
1556,1,1,0,0,1,0,1,0,0
1564,1,1,0,0,1,0,1,0,0
1572,1,1,0,0,1,0,1,0,0
1580,1,1,0,0,1,0,1,0,0
1589,1,1,0,0,1,0,1,0,0
1595,1,1,0,0,1,0,1,0,0
1603,1,1,0,0,1,0,1,0,0
1612,1,1,0,0,1,0,1,0,0
