tick,0,1,3,5,2,4,7,8,9
11,1,1,1,0.95,1,1,1,1,1
23,1,1,1,0.9,1,0.95,1,1,1
37,1,1,1,0.85,1,0.9,1,1,1
47,1,1,1,0.85,1,0.85,1,1,1
59,1,1,1,0.85,1,0.8,1,1,1
76,1,1,1,0.85,1,0.75,1,1,1
92,1,1,1,0.8,1,0.75,1,1,1
101,1,1,1,0.8,1,0.75,0.9,1,1
115,1,1,1,0.75,1,0.7,0.9,1,1
129,1,1,1,0.75,1,0.7,0.85,1,1
142,1,1,1,0.7,1,0.65,0.85,1,1
158,1,1,1,0.7,1,0.65,0.8,1,1
171,1,1,1,0.7,1,0.65,0.75,1,1
184,1,1,1,0.65,1,0.6,0.7,1,1
195,1,1,1,0.65,1,0.55,0.7,1,1
210,1,1,1,0.6,1,0.5,0.7,1,1
223,1,1,1,0.6,1,0.5,0.65,1,1
236,1,1,1,0.6,1,0.45,0.65,1,1
247,1,1,1,0.6,1,0.45,0.6,1,1
265,1,1,1,0.6,1,0.4,0.55,1,1
277,1,1,1,0.6,1,0.35,0.55,1,1
292,1,1,1,0.6,1,0.3,0.55,1,1
304,1,1,1,0.55,1,0.3,0.55,1,1
319,1,1,1,0.55,1,0.25,0.55,1,1
330,1,1,1,0.55,1,0.2,0.55,1,1
345,1,1,1,0.5,1,0.2,0.5,1,1
357,1,1,1,0.5,1,0.15,0.5,1,1
369,1,1,1,0.5,1,0.1,0.5,1,1
383,1,1,1,0.5,1,0.05,0.45,1,1
401,1,1,1,0.5,1,0.05,0.4,1,1
414,1,1,1,0.45,1,0,0.4,1,1
431,1,1,1,0.45,1,0,0.35,1,1
442,1,1,1,0.45,1,0,0.35,1,1
455,1,1,1,0.4,1,0,0.35,1,1
469,1,1,1,0.4,1,0,0.25,1,1
485,1,1,1,0.4,1,0,0.2,1,1
498,1,1,1,0.4,1,0,0.15,1,1
511,1,1,1,0.4,1,0,0.1,1,1
524,1,1,1,0.4,1,0,0.1,1,1
540,1,1,1,0.4,1,0,0.1,1,1
552,1,1,1,0.35,1,0,0.1,1,1
565,1,1,1,0.3,1,0,0.1,1,1
579,1,1,1,0.3,1,0,0.05,1,1
594,1,1,1,0.25,1,0,0.05,1,1
604,1,1,1,0.2,1,0,0.05,1,1
620,1,1,1,0.15,1,0,0.05,1,1
630,1,1,1,0.1,1,0,0.05,1,1
640,1,1,1,0.05,1,0,0,1,1
656,1,1,1,0,1,0,0,1,1
670,1,1,1,0,1,0,0,1,1
684,1,1,1,0,1,0,0,1,1
697,1,1,1,0,1,0,0,1,1
711,1,1,1,0,1,0,0,1,1
723,1,1,1,0,1,0,0,1,1
733,1,1,1,0,1,0,0,1,1
752,1,1,1,0,1,0,0,1,1
766,1,1,1,0,1,0,0,1,1
782,1,1,1,0,1,0,0,1,1
794,1,1,1,0,1,0,0,1,1
808,1,1,1,0,1,0,0,1,1
820,1,1,1,0,1,0,0,1,1
835,1,1,1,0,1,0,0,1,1
847,1,1,1,0,1,0,0,1,1
859,1,1,1,0,1,0,0,1,1
876,1,1,1,0,1,0,0,1,1
889,1,1,1,0,1,0,0,1,1
904,1,1,1,0,1,0,0,1,1
917,1,1,1,0,1,0,0,1,1
929,1,1,1,0,1,0,0,1,1
943,1,1,1,0,1,0,0,1,1
954,1,1,1,0,1,0,0,1,1
967,1,1,1,0,1,0,0,1,1
980,1,1,1,0,1,0,0,1,1
998,1,1,1,0,1,0,0,1,1
1015,1,1,1,0,1,0,0,1,1
1027,1,1,1,0,1,0,0,1,1
1038,1,1,1,0,1,0,0,1,1
1055,1,1,1,0,1,0,0,1,1
1066,1,1,1,0,1,0,0,1,1
1080,1,1,1,0,1,0,0,1,1
1093,1,1,1,0,1,0,0,1,1
1105,1,1,1,0,1,0,0,1,1
1118,1,1,1,0,1,0,0,1,1
1130,1,1,1,0,1,0,0,1,1
1146,1,1,1,0,1,0,0,1,1
1157,1,1,1,0,1,0,0,1,1
1169,1,1,1,0,1,0,0,1,1
1187,1,1,1,0,1,0,0,1,1
1197,1,1,1,0,1,0,0,1,1
1214,1,1,1,0,1,0,0,1,1
1226,1,1,1,0,1,0,0,1,1
1238,1,1,1,0,1,0,0,1,1
1254,1,1,1,0,1,0,0,1,1
1266,1,1,1,0,1,0,0,1,1
1280,1,1,1,0,1,0,0,1,1
1297,1,1,1,0,1,0,0,1,1
1310,1,1,1,0,1,0,0,1,1
1321,1,1,1,0,1,0,0,1,1
1333,1,1,1,0,1,0,0,1,1
1346,1,1,1,0,1,0,0,1,1
1363,1,1,1,0,1,0,0,1,1
1376,1,1,1,0,1,0,0,1,1
1392,1,1,1,0,1,0,0,1,1
1406,1,1,1,0,1,0,0,1,1
1419,1,1,1,0,1,0,0,1,1
1430,1,1,1,0,1,0,0,1,1
1447,1,1,1,0,1,0,0,1,1
