tick,1,3,5,2,4,6,7,8,9
9,1,1,1,0.95,1,1,1,1,1
18,1,1,1,0.9,1,1,1,1,1
32,1,1,1,0.9,1,1,1,0.9,1
46,1,0.95,1,0.9,1,1,1,0.9,1
64,1,0.95,1,0.85,1,1,1,0.9,1
74,1,0.9,1,0.85,1,1,1,0.9,1
86,1,0.9,1,0.8,1,1,1,0.9,1
102,1,0.9,1,0.8,1,1,1,0.85,1
113,1,0.9,1,0.75,1,1,1,0.85,1
123,1,0.9,1,0.75,1,1,1,0.8,1
144,1,0.9,1,0.75,1,1,1,0.75,1
155,1,0.9,1,0.7,1,1,1,0.75,1
168,1,0.9,1,0.65,1,1,1,0.7,1
180,1,0.9,1,0.6,1,1,1,0.65,1
191,1,0.9,1,0.55,1,1,1,0.65,1
204,1,0.85,1,0.55,1,1,1,0.65,1
221,1,0.85,1,0.5,1,1,1,0.65,1
231,1,0.85,1,0.5,1,1,1,0.6,1
248,1,0.85,1,0.45,1,1,1,0.55,1
262,1,0.85,1,0.45,1,1,1,0.5,1
273,1,0.85,1,0.4,1,1,1,0.5,1
286,1,0.85,1,0.35,1,1,1,0.45,1
297,1,0.85,1,0.3,1,1,1,0.45,1
311,1,0.85,1,0.3,1,1,1,0.4,1
325,1,0.85,1,0.3,1,1,1,0.35,1
339,1,0.85,1,0.3,1,1,1,0.3,1
352,1,0.85,1,0.25,1,1,1,0.3,1
368,1,0.85,1,0.2,1,1,1,0.3,1
383,1,0.85,1,0.15,1,1,1,0.3,1
395,1,0.85,1,0.1,1,1,1,0.3,1
407,1,0.85,1,0.1,1,1,1,0.25,1
425,1,0.85,1,0.05,1,1,1,0.25,1
437,1,0.85,1,0,1,1,1,0.2,1
453,1,0.85,1,0,1,1,1,0.2,1
467,1,0.8,1,0,1,1,1,0.2,1
483,1,0.8,1,0,1,1,1,0.15,1
494,1,0.8,1,0,1,1,1,0.1,1
507,1,0.75,1,0,1,1,1,0.1,1
518,1,0.75,1,0,1,1,1,0.1,1
535,1,0.75,1,0,1,1,1,0.05,1
548,1,0.75,1,0,1,1,1,0,1
560,1,0.75,1,0,1,1,1,0,1
575,1,0.75,1,0,1,1,1,0,1
591,1,0.75,1,0,1,1,1,0,1
607,1,0.75,1,0,1,1,1,0,1
619,1,0.75,1,0,1,1,1,0,1
631,1,0.75,1,0,1,1,1,0,1
649,1,0.75,1,0,1,1,1,0,1
661,1,0.75,1,0,1,1,1,0,1
673,1,0.75,1,0,1,1,1,0,1
691,1,0.75,1,0,1,1,1,0,1
703,1,0.75,1,0,1,1,1,0,1
719,1,0.75,1,0,1,1,1,0,1
734,1,0.7,1,0,1,1,1,0,1
748,1,0.7,1,0,1,1,1,0,1
761,1,0.65,1,0,1,1,1,0,1
775,1,0.65,1,0,1,1,1,0,1
785,1,0.65,1,0,1,1,1,0,1
803,1,0.65,1,0,1,1,1,0,1
813,1,0.65,1,0,1,1,1,0,1
825,1,0.65,1,0,1,1,1,0,1
843,1,0.65,1,0,1,1,1,0,1
855,1,0.65,1,0,1,1,1,0,1
867,1,0.65,1,0,1,1,1,0,1
885,1,0.65,1,0,1,1,1,0,1
895,1,0.65,1,0,1,1,1,0,1
905,1,0.6,1,0,1,1,1,0,1
924,1,0.6,1,0,1,1,1,0,1
937,1,0.55,1,0,1,1,1,0,1
946,1,0.5,1,0,1,1,1,0,1
963,1,0.5,1,0,1,1,1,0,1
975,1,0.45,1,0,1,1,1,0,1
991,1,0.45,1,0,1,1,1,0,1
1004,1,0.4,1,0,1,1,1,0,1
1016,1,0.35,1,0,1,1,1,0,1
1030,1,0.35,1,0,1,1,1,0,1
1046,1,0.35,1,0,1,1,1,0,1
1056,1,0.35,1,0,1,1,1,0,1
1069,1,0.35,1,0,1,1,1,0,1
1083,1,0.3,1,0,1,1,1,0,1
1097,1,0.3,1,0,1,1,1,0,1
1112,1,0.25,1,0,1,1,1,0,1
1124,1,0.2,1,0,1,1,1,0,1
1136,1,0.2,1,0,1,1,1,0,1
1150,1,0.2,1,0,1,1,1,0,1
1163,1,0.15,1,0,1,1,1,0,1
1175,1,0.15,1,0,1,1,1,0,1
1189,1,0.1,1,0,1,1,1,0,1
1200,1,0.1,1,0,1,1,1,0,1
1214,1,0.05,1,0,1,1,1,0,1
1225,1,0,1,0,1,1,1,0,1
1240,1,0,1,0,1,1,1,0,1
1253,1,0,1,0,1,1,1,0,1
1264,1,0,1,0,1,1,1,0,1
1278,1,0,1,0,1,1,1,0,1
1295,1,0,1,0,1,1,1,0,1
1307,1,0,1,0,1,1,1,0,1
1320,1,0,1,0,1,1,1,0,1
1337,1,0,1,0,1,1,1,0,1
1350,1,0,1,0,1,1,1,0,1
1362,1,0,1,0,1,1,1,0,1
1380,1,0,1,0,1,1,1,0,1
1392,1,0,1,0,1,1,1,0,1
1406,1,0,1,0,1,1,1,0,1
1420,1,0,1,0,1,1,1,0,1
1438,1,0,1,0,1,1,1,0,1
1451,1,0,1,0,1,1,1,0,1
1463,1,0,1,0,1,1,1,0,1
1480,1,0,1,0,1,1,1,0,1
1490,1,0,1,0,1,1,1,0,1
1502,1,0,1,0,1,1,1,0,1
1520,1,0,1,0,1,1,1,0,1
1533,1,0,1,0,1,1,1,0,1
1545,1,0,1,0,1,1,1,0,1
1561,1,0,1,0,1,1,1,0,1
1572,1,0,1,0,1,1,1,0,1
1587,1,0,1,0,1,1,1,0,1
1600,1,0,1,0,1,1,1,0,1
1618,1,0,1,0,1,1,1,0,1
1629,1,0,1,0,1,1,1,0,1
1638,1,0,1,0,1,1,1,0,1
1653,1,0,1,0,1,1,1,0,1
1667,1,0,1,0,1,1,1,0,1
1682,1,0,1,0,1,1,1,0,1
1694,1,0,1,0,1,1,1,0,1
1707,1,0,1,0,1,1,1,0,1
1721,1,0,1,0,1,1,1,0,1
1735,1,0,1,0,1,1,1,0,1
1744,1,0,1,0,1,1,1,0,1
1762,1,0,1,0,1,1,1,0,1
1773,1,0,1,0,1,1,1,0,1
1784,1,0,1,0,1,1,1,0,1
1802,1,0,1,0,1,1,1,0,1
1815,1,0,1,0,1,1,1,0,1
1828,1,0,1,0,1,1,1,0,1
1839,1,0,1,0,1,1,1,0,1
1855,1,0,1,0,1,1,1,0,1
1866,1,0,1,0,1,1,1,0,1
1880,1,0,1,0,1,1,1,0,1
1897,1,0,1,0,1,1,1,0,1
1908,1,0,1,0,1,1,1,0,1
1920,1,0,1,0,1,1,1,0,1
1934,1,0,1,0,1,1,1,0,1
1948,1,0,1,0,1,1,1,0,1
1964,1,0,1,0,1,1,1,0,1
1978,1,0,1,0,1,1,1,0,1
