tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,0.95,1
32,0.95,1,1,1,1,1,1,0.9,1
52,0.85,1,1,1,1,1,1,0.85,1
73,0.8,1,1,1,1,1,1,0.85,1
95,0.7,1,1,1,1,1,1,0.85,1
114,0.6,1,1,1,1,1,1,0.85,1
134,0.55,1,1,1,1,1,1,0.85,1
157,0.45,1,1,1,1,1,1,0.85,1
177,0.35,1,1,1,1,1,1,0.8,1
194,0.3,1,1,1,1,1,1,0.7,1
216,0.25,1,1,1,1,1,1,0.65,1
239,0.15,1,1,1,1,1,1,0.65,1
260,0.05,1,1,1,1,1,1,0.65,1
278,0.05,1,1,1,1,1,1,0.55,1
294,0,1,1,1,1,1,1,0.55,1
315,0,1,1,1,1,1,1,0.5,1
336,0,1,1,1,1,1,1,0.5,1
356,0,1,1,1,1,1,1,0.4,1
374,0,1,1,1,1,1,1,0.35,1
394,0,1,1,1,1,1,1,0.3,1
410,0,1,1,1,1,1,1,0.2,1
426,0,1,1,1,1,1,1,0.2,1
445,0,1,1,1,1,1,1,0.15,1
467,0,1,1,1,1,1,1,0.15,1
487,0,1,1,1,1,1,1,0.1,1
507,0,1,1,1,1,1,1,0.05,1
527,0,1,1,1,1,1,1,0.05,1
548,0,1,1,1,1,1,1,0.05,1
569,0,1,1,1,1,1,1,0.05,1
589,0,1,1,1,1,1,1,0.05,1
610,0,1,1,1,1,1,1,0.05,1
630,0,1,1,1,1,1,1,0,1
649,0,1,1,1,1,1,1,0,1
669,0,1,1,1,1,1,1,0,1
691,0,1,1,1,1,1,1,0,1
708,0,1,1,1,1,1,1,0,1
730,0,1,1,1,1,1,1,0,1
753,0,1,1,1,1,1,1,0,1
774,0,1,1,1,1,1,1,0,1
795,0,1,1,1,1,1,1,0,1
813,0,1,1,1,1,1,1,0,1
836,0,1,1,1,1,1,1,0,1
855,0,1,1,1,1,1,1,0,1
875,0,1,1,1,1,1,1,0,1
895,0,1,1,1,1,1,1,0,1
913,0,1,1,1,1,1,1,0,1
933,0,1,1,1,1,1,1,0,1
954,0,1,1,1,1,1,1,0,1
975,0,1,1,1,1,1,1,0,1
996,0,1,1,1,1,1,1,0,1
1016,0,1,1,1,1,1,1,0,1
1033,0,1,1,1,1,1,1,0,1
1053,0,1,1,1,1,1,1,0,1
1070,0,1,1,1,1,1,1,0,1
1092,0,1,1,1,1,1,1,0,1
1116,0,1,1,1,1,1,1,0,1
1133,0,1,1,1,1,1,1,0,1
1150,0,1,1,1,1,1,1,0,1
1174,0,1,1,1,1,1,1,0,1
1192,0,1,1,1,1,1,1,0,1
1211,0,1,1,1,1,1,1,0,1
1230,0,1,1,1,1,1,1,0,1
1248,0,1,1,1,1,1,1,0,1
1268,0,1,1,1,1,1,1,0,1
1286,0,1,1,1,1,1,1,0,1
1308,0,1,1,1,1,1,1,0,1
1328,0,1,1,1,1,1,1,0,1
1351,0,1,1,1,1,1,1,0,1
1369,0,1,1,1,1,1,1,0,1
1389,0,1,1,1,1,1,1,0,1
1409,0,1,1,1,1,1,1,0,1
1429,0,1,1,1,1,1,1,0,1
1451,0,1,1,1,1,1,1,0,1
1471,0,1,1,1,1,1,1,0,1
1490,0,1,1,1,1,1,1,0,1
1512,0,1,1,1,1,1,1,0,1
1533,0,1,1,1,1,1,1,0,1
1550,0,1,1,1,1,1,1,0,1
1573,0,1,1,1,1,1,1,0,1
1593,0,1,1,1,1,1,1,0,1
1612,0,1,1,1,1,1,1,0,1
1632,0,1,1,1,1,1,1,0,1
1652,0,1,1,1,1,1,1,0,1
1671,0,1,1,1,1,1,1,0,1
1694,0,1,1,1,1,1,1,0,1
1713,0,1,1,1,1,1,1,0,1
1733,0,1,1,1,1,1,1,0,1
1751,0,1,1,1,1,1,1,0,1
1772,0,1,1,1,1,1,1,0,1
1793,0,1,1,1,1,1,1,0,1
1814,0,1,1,1,1,1,1,0,1
1837,0,1,1,1,1,1,1,0,1
1857,0,1,1,1,1,1,1,0,1
1875,0,1,1,1,1,1,1,0,1
1894,0,1,1,1,1,1,1,0,1
1912,0,1,1,1,1,1,1,0,1
1929,0,1,1,1,1,1,1,0,1
1949,0,1,1,1,1,1,1,0,1
1966,0,1,1,1,1,1,1,0,1
1986,0,1,1,1,1,1,1,0,1
2007,0,1,1,1,1,1,1,0,1
2026,0,1,1,1,1,1,1,0,1
2044,0,1,1,1,1,1,1,0,1
2065,0,1,1,1,1,1,1,0,1
2082,0,1,1,1,1,1,1,0,1
2104,0,1,1,1,1,1,1,0,1
2122,0,1,1,1,1,1,1,0,1
2141,0,1,1,1,1,1,1,0,1
2160,0,1,1,1,1,1,1,0,1
2180,0,1,1,1,1,1,1,0,1
2204,0,1,1,1,1,1,1,0,1
2224,0,1,1,1,1,1,1,0,1
2245,0,1,1,1,1,1,1,0,1
2263,0,1,1,1,1,1,1,0,1
2283,0,1,1,1,1,1,1,0,1
2305,0,1,1,1,1,1,1,0,1
2329,0,1,1,1,1,1,1,0,1
2350,0,1,1,1,1,1,1,0,1
2367,0,1,1,1,1,1,1,0,1
2389,0,1,1,1,1,1,1,0,1
2412,0,1,1,1,1,1,1,0,1
2430,0,1,1,1,1,1,1,0,1
2450,0,1,1,1,1,1,1,0,1
2470,0,1,1,1,1,1,1,0,1
2491,0,1,1,1,1,1,1,0,1
2510,0,1,1,1,1,1,1,0,1
2528,0,1,1,1,1,1,1,0,1
2548,0,1,1,1,1,1,1,0,1
2572,0,1,1,1,1,1,1,0,1
2593,0,1,1,1,1,1,1,0,1
2611,0,1,1,1,1,1,1,0,1
2631,0,1,1,1,1,1,1,0,1
2652,0,1,1,1,1,1,1,0,1
2670,0,1,1,1,1,1,1,0,1
2693,0,1,1,1,1,1,1,0,1
2710,0,1,1,1,1,1,1,0,1
2731,0,1,1,1,1,1,1,0,1
2749,0,1,1,1,1,1,1,0,1
2770,0,1,1,1,1,1,1,0,1
2790,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2831,0,1,1,1,1,1,1,0,1
2853,0,1,1,1,1,1,1,0,1
2875,0,1,1,1,1,1,1,0,1
2894,0,1,1,1,1,1,1,0,1
2914,0,1,1,1,1,1,1,0,1
