tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,0.95,1,1,1
19,1,0.95,1,0.85,1,0.95,1,1,1
31,1,0.9,1,0.8,1,0.95,1,1,1
44,1,0.9,1,0.8,1,0.9,1,1,1
57,1,0.85,1,0.75,1,0.9,1,1,1
70,1,0.8,1,0.7,1,0.85,1,1,1
82,1,0.75,1,0.7,1,0.85,1,1,1
100,1,0.75,1,0.65,1,0.85,1,1,1
113,1,0.75,1,0.55,1,0.8,1,1,1
126,1,0.75,1,0.5,1,0.8,1,1,1
137,1,0.7,1,0.5,1,0.8,1,1,1
150,1,0.7,1,0.5,1,0.75,1,1,1
163,1,0.65,1,0.5,1,0.75,1,1,1
174,1,0.65,1,0.45,1,0.75,1,1,1
188,1,0.65,1,0.45,1,0.7,1,1,1
204,1,0.6,1,0.45,1,0.7,1,1,1
215,1,0.55,1,0.45,1,0.65,1,1,1
228,1,0.55,1,0.4,1,0.65,1,1,1
245,1,0.55,1,0.35,1,0.65,1,1,1
257,1,0.55,1,0.35,1,0.6,1,1,1
273,1,0.55,1,0.35,1,0.55,1,1,1
286,1,0.45,1,0.35,1,0.5,1,1,1
299,1,0.45,1,0.35,1,0.45,1,1,1
311,1,0.4,1,0.35,1,0.4,1,1,1
322,1,0.35,1,0.3,1,0.35,1,1,1
338,1,0.35,1,0.25,1,0.25,1,1,1
349,1,0.35,1,0.2,1,0.2,1,1,1
368,1,0.25,1,0.15,1,0.2,1,1,1
380,1,0.25,1,0.15,1,0.1,1,1,1
391,1,0.25,1,0.1,1,0.1,1,1,1
406,1,0.2,1,0.05,1,0.1,1,1,1
422,1,0.2,1,0,1,0.1,1,1,1
435,1,0.15,1,0,1,0.1,1,1,1
450,1,0.15,1,0,1,0.05,1,1,1
463,1,0.15,1,0,1,0.05,1,1,1
478,1,0.1,1,0,1,0,1,1,1
496,1,0.05,1,0,1,0,1,1,1
508,1,0.05,1,0,1,0,1,1,1
524,1,0,1,0,1,0,1,1,1
535,1,0,1,0,1,0,1,1,1
552,1,0,1,0,1,0,1,1,1
565,1,0,1,0,1,0,1,1,1
576,1,0,1,0,1,0,1,1,1
591,1,0,1,0,1,0,1,1,1
604,1,0,1,0,1,0,1,1,1
620,1,0,1,0,1,0,1,1,1
630,1,0,1,0,1,0,1,1,1
647,1,0,1,0,1,0,1,1,1
665,1,0,1,0,1,0,1,1,1
678,1,0,1,0,1,0,1,1,1
688,1,0,1,0,1,0,1,1,1
701,1,0,1,0,1,0,1,1,1
713,1,0,1,0,1,0,1,1,1
730,1,0,1,0,1,0,1,1,1
741,1,0,1,0,1,0,1,1,1
754,1,0,1,0,1,0,1,1,1
772,1,0,1,0,1,0,1,1,1
782,1,0,1,0,1,0,1,1,1
792,1,0,1,0,1,0,1,1,1
808,1,0,1,0,1,0,1,1,1
820,1,0,1,0,1,0,1,1,1
833,1,0,1,0,1,0,1,1,1
847,1,0,1,0,1,0,1,1,1
859,1,0,1,0,1,0,1,1,1
878,1,0,1,0,1,0,1,1,1
893,1,0,1,0,1,0,1,1,1
908,1,0,1,0,1,0,1,1,1
921,1,0,1,0,1,0,1,1,1
932,1,0,1,0,1,0,1,1,1
943,1,0,1,0,1,0,1,1,1
954,1,0,1,0,1,0,1,1,1
970,1,0,1,0,1,0,1,1,1
985,1,0,1,0,1,0,1,1,1
998,1,0,1,0,1,0,1,1,1
1012,1,0,1,0,1,0,1,1,1
1025,1,0,1,0,1,0,1,1,1
1038,1,0,1,0,1,0,1,1,1
1054,1,0,1,0,1,0,1,1,1
1063,1,0,1,0,1,0,1,1,1
1080,1,0,1,0,1,0,1,1,1
1093,1,0,1,0,1,0,1,1,1
1108,1,0,1,0,1,0,1,1,1
1121,1,0,1,0,1,0,1,1,1
1132,1,0,1,0,1,0,1,1,1
1149,1,0,1,0,1,0,1,1,1
1161,1,0,1,0,1,0,1,1,1
1178,1,0,1,0,1,0,1,1,1
1192,1,0,1,0,1,0,1,1,1
1205,1,0,1,0,1,0,1,1,1
1221,1,0,1,0,1,0,1,1,1
1234,1,0,1,0,1,0,1,1,1
1246,1,0,1,0,1,0,1,1,1
1264,1,0,1,0,1,0,1,1,1
1276,1,0,1,0,1,0,1,1,1
1297,1,0,1,0,1,0,1,1,1
