tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
