tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
