tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
