tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1612,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
