tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
12,1,1,1,0.95,1,0.95,1,1,1
20,1,1,1,0.9,1,0.95,1,1,0.95
29,1,1,1,0.9,1,0.95,1,1,0.9
38,1,1,1,0.85,1,0.95,1,1,0.9
47,1,1,1,0.85,1,0.95,1,0.95,0.9
57,1,1,1,0.8,1,0.95,1,0.95,0.9
64,1,1,1,0.75,1,0.95,1,0.95,0.9
70,1,1,1,0.75,1,0.9,1,0.95,0.9
80,1,1,1,0.7,1,0.9,1,0.95,0.9
88,1,1,1,0.65,1,0.9,1,0.95,0.9
97,1,1,1,0.65,1,0.85,1,0.95,0.9
106,1,1,0.95,0.65,1,0.85,1,0.9,0.9
112,1,1,0.95,0.65,1,0.8,1,0.9,0.9
120,1,1,0.9,0.65,1,0.8,1,0.9,0.9
128,1,1,0.85,0.65,1,0.8,1,0.9,0.9
136,1,1,0.85,0.65,1,0.8,1,0.85,0.9
142,1,1,0.85,0.65,1,0.8,1,0.85,0.85
151,1,1,0.8,0.65,1,0.8,1,0.85,0.85
159,1,1,0.8,0.65,1,0.8,1,0.8,0.85
167,1,1,0.8,0.65,1,0.8,1,0.8,0.8
177,1,1,0.75,0.65,1,0.8,1,0.8,0.75
186,1,1,0.75,0.65,1,0.75,1,0.8,0.75
193,1,1,0.7,0.65,1,0.75,1,0.8,0.75
199,1,1,0.7,0.65,1,0.75,1,0.75,0.7
207,1,1,0.7,0.65,1,0.75,1,0.7,0.7
217,1,1,0.7,0.65,1,0.7,1,0.7,0.7
221,1,1,0.7,0.65,1,0.65,1,0.7,0.7
230,1,1,0.7,0.65,1,0.65,1,0.7,0.65
238,1,1,0.7,0.65,1,0.65,1,0.7,0.6
248,1,1,0.7,0.65,1,0.65,1,0.65,0.6
256,1,1,0.7,0.6,1,0.65,1,0.65,0.6
265,1,1,0.65,0.6,1,0.65,1,0.65,0.6
273,1,1,0.65,0.6,1,0.65,1,0.6,0.6
283,1,1,0.6,0.6,1,0.65,1,0.6,0.6
294,1,1,0.6,0.6,1,0.6,1,0.6,0.6
304,1,1,0.6,0.6,1,0.55,1,0.6,0.6
313,1,1,0.6,0.6,1,0.55,1,0.55,0.6
321,1,1,0.6,0.6,1,0.55,1,0.5,0.55
329,1,1,0.6,0.6,1,0.55,1,0.45,0.55
334,1,1,0.6,0.6,1,0.55,1,0.45,0.5
342,1,1,0.55,0.6,1,0.55,1,0.45,0.5
352,1,1,0.55,0.6,1,0.55,1,0.45,0.45
360,1,1,0.55,0.6,1,0.5,1,0.45,0.4
369,1,1,0.55,0.6,1,0.5,1,0.4,0.4
376,1,1,0.55,0.55,1,0.5,1,0.4,0.4
386,1,1,0.55,0.55,1,0.5,1,0.35,0.35
395,1,1,0.55,0.55,1,0.5,1,0.3,0.3
402,1,1,0.5,0.55,1,0.5,1,0.3,0.3
410,1,1,0.5,0.55,1,0.5,1,0.25,0.3
419,1,1,0.5,0.55,1,0.45,1,0.2,0.3
430,1,1,0.5,0.5,1,0.45,1,0.2,0.3
438,1,1,0.5,0.45,1,0.45,1,0.2,0.3
446,1,1,0.5,0.45,1,0.4,1,0.2,0.3
454,1,1,0.45,0.45,1,0.4,1,0.2,0.3
462,1,1,0.45,0.4,1,0.4,1,0.2,0.3
470,1,1,0.4,0.4,1,0.4,1,0.15,0.3
