tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,0.95,1,1,1,1
11,0.95,1,1,1,0.9,1,1,1,1
22,0.95,1,1,1,0.85,1,1,1,1
33,0.9,1,1,1,0.85,1,1,1,1
42,0.85,1,1,1,0.85,1,1,1,1
51,0.8,1,1,1,0.85,1,1,1,1
62,0.8,1,1,1,0.85,0.95,1,1,1
73,0.75,1,1,1,0.85,0.95,1,1,1
85,0.7,1,1,1,0.85,0.95,1,1,1
95,0.65,1,1,1,0.85,0.95,1,1,1
105,0.6,1,1,1,0.85,0.95,1,1,1
113,0.55,1,1,1,0.85,0.95,1,1,1
122,0.55,1,1,1,0.85,0.9,1,1,1
133,0.55,0.95,1,1,0.8,0.9,1,1,1
144,0.55,0.95,1,1,0.8,0.85,1,1,1
154,0.55,0.95,1,1,0.8,0.8,1,1,1
166,0.55,0.95,1,1,0.8,0.75,1,1,1
177,0.55,0.9,1,1,0.8,0.75,1,1,1
188,0.55,0.9,1,1,0.8,0.7,1,1,1
200,0.55,0.9,1,1,0.8,0.65,1,1,1
209,0.55,0.9,1,1,0.8,0.6,1,1,1
219,0.55,0.9,1,1,0.8,0.55,1,1,1
230,0.5,0.9,1,1,0.8,0.55,1,1,1
240,0.5,0.85,1,1,0.8,0.55,1,1,1
248,0.5,0.8,1,1,0.8,0.55,1,1,1
256,0.5,0.8,1,1,0.8,0.5,1,1,1
268,0.45,0.8,1,1,0.8,0.5,1,1,1
279,0.45,0.8,1,1,0.8,0.45,1,1,1
287,0.4,0.8,1,1,0.8,0.45,1,1,1
299,0.4,0.8,1,1,0.8,0.4,1,1,1
310,0.4,0.8,1,1,0.8,0.35,1,1,1
321,0.4,0.8,1,1,0.8,0.3,1,1,1
330,0.4,0.8,1,1,0.8,0.25,1,1,1
338,0.4,0.8,1,1,0.8,0.2,1,1,1
349,0.4,0.75,1,1,0.8,0.2,1,1,1
360,0.4,0.75,1,1,0.8,0.15,1,1,1
370,0.4,0.7,1,1,0.75,0.15,1,1,1
380,0.4,0.7,1,1,0.75,0.1,1,1,1
391,0.35,0.7,1,1,0.75,0.1,1,1,1
400,0.35,0.7,1,1,0.75,0.05,1,1,1
409,0.35,0.7,1,1,0.75,0,1,1,1
419,0.35,0.7,1,1,0.75,0,1,1,1
429,0.3,0.7,1,1,0.75,0,1,1,1
438,0.25,0.7,1,1,0.75,0,1,1,1
450,0.2,0.7,1,1,0.75,0,1,1,1
461,0.2,0.65,1,1,0.75,0,1,1,1
470,0.2,0.65,1,1,0.75,0,1,1,1
482,0.2,0.6,1,1,0.75,0,1,1,1
491,0.2,0.6,1,1,0.75,0,1,1,1
502,0.2,0.6,1,1,0.7,0,1,1,1
511,0.2,0.6,1,1,0.7,0,1,1,1
523,0.2,0.6,1,1,0.65,0,1,1,1
534,0.15,0.6,1,1,0.65,0,1,1,1
545,0.15,0.6,1,1,0.65,0,1,1,1
555,0.15,0.55,1,1,0.65,0,1,1,1
564,0.15,0.55,1,1,0.65,0,1,1,1
572,0.15,0.55,1,1,0.65,0,1,1,1
582,0.15,0.55,1,1,0.65,0,1,1,1
592,0.15,0.55,1,1,0.65,0,1,1,1
601,0.15,0.55,1,1,0.65,0,1,1,1
612,0.15,0.55,1,1,0.65,0,1,1,1
623,0.15,0.55,1,1,0.65,0,1,1,1
632,0.15,0.55,1,1,0.65,0,1,1,1
644,0.15,0.55,1,1,0.6,0,1,1,1
656,0.15,0.55,1,1,0.55,0,1,1,1
667,0.1,0.5,1,1,0.55,0,1,1,1
679,0.1,0.5,1,1,0.55,0,1,1,1
687,0.05,0.5,1,1,0.55,0,1,1,1
699,0.05,0.5,1,1,0.55,0,1,1,1
708,0,0.5,1,1,0.55,0,1,1,1
717,0,0.5,1,1,0.55,0,1,1,1
727,0,0.5,1,1,0.5,0,1,1,1
736,0,0.5,1,1,0.45,0,1,1,1
744,0,0.5,1,1,0.45,0,1,1,1
754,0,0.45,1,1,0.45,0,1,1,1
764,0,0.45,1,1,0.45,0,1,1,1
774,0,0.4,1,1,0.45,0,1,1,1
786,0,0.35,1,1,0.45,0,1,1,1
798,0,0.35,1,1,0.45,0,1,1,1
806,0,0.35,1,1,0.45,0,1,1,1
816,0,0.35,1,1,0.4,0,1,1,1
827,0,0.3,1,1,0.4,0,1,1,1
839,0,0.3,1,1,0.4,0,1,1,1
851,0,0.3,1,1,0.4,0,1,1,1
860,0,0.3,1,1,0.4,0,1,1,1
870,0,0.3,1,1,0.35,0,1,1,1
880,0,0.3,1,1,0.35,0,1,1,1
891,0,0.3,1,1,0.35,0,1,1,1
901,0,0.3,1,1,0.35,0,1,1,1
911,0,0.25,1,1,0.35,0,1,1,1
923,0,0.25,1,1,0.35,0,1,1,1
934,0,0.2,1,1,0.35,0,1,1,1
945,0,0.2,1,1,0.35,0,1,1,1
956,0,0.2,1,1,0.35,0,1,1,1
967,0,0.15,1,1,0.35,0,1,1,1
978,0,0.15,1,1,0.3,0,1,1,1
990,0,0.15,1,1,0.3,0,1,1,1
999,0,0.15,1,1,0.3,0,1,1,1
1008,0,0.15,1,1,0.3,0,1,1,1
1019,0,0.15,1,1,0.3,0,1,1,1
1030,0,0.15,1,1,0.25,0,1,1,1
1040,0,0.15,1,1,0.25,0,1,1,1
1051,0,0.15,1,1,0.25,0,1,1,1
1063,0,0.1,1,1,0.25,0,1,1,1
1073,0,0.1,1,1,0.25,0,1,1,1
1083,0,0.1,1,1,0.2,0,1,1,1
1093,0,0.1,1,1,0.2,0,1,1,1
1104,0,0.1,1,1,0.2,0,1,1,1
1114,0,0.1,1,1,0.15,0,1,1,1
1124,0,0.05,1,1,0.15,0,1,1,1
1135,0,0.05,1,1,0.15,0,1,1,1
1143,0,0.05,1,1,0.15,0,1,1,1
1154,0,0.05,1,1,0.15,0,1,1,1
1164,0,0.05,1,1,0.1,0,1,1,1
1176,0,0.05,1,1,0.1,0,1,1,1
1185,0,0.05,1,1,0.05,0,1,1,1
1196,0,0.05,1,1,0.05,0,1,1,1
1206,0,0.05,1,1,0.05,0,1,1,1
1216,0,0.05,1,1,0.05,0,1,1,1
1226,0,0.05,1,1,0.05,0,1,1,1
1237,0,0.05,1,1,0.05,0,1,1,1
1246,0,0.05,1,1,0.05,0,1,1,1
1256,0,0.05,1,1,0.05,0,1,1,1
1264,0,0.05,1,1,0,0,1,1,1
1275,0,0.05,1,1,0,0,1,1,1
1286,0,0.05,1,1,0,0,1,1,1
1295,0,0,1,1,0,0,1,1,1
1305,0,0,1,1,0,0,1,1,1
1314,0,0,1,1,0,0,1,1,1
1324,0,0,1,1,0,0,1,1,1
1336,0,0,1,1,0,0,1,1,1
1347,0,0,1,1,0,0,1,1,1
1356,0,0,1,1,0,0,1,1,1
1365,0,0,1,1,0,0,1,1,1
1375,0,0,1,1,0,0,1,1,1
1385,0,0,1,1,0,0,1,1,1
1394,0,0,1,1,0,0,1,1,1
1405,0,0,1,1,0,0,1,1,1
1416,0,0,1,1,0,0,1,1,1
1425,0,0,1,1,0,0,1,1,1
1435,0,0,1,1,0,0,1,1,1
1444,0,0,1,1,0,0,1,1,1
1453,0,0,1,1,0,0,1,1,1
1464,0,0,1,1,0,0,1,1,1
1472,0,0,1,1,0,0,1,1,1
1480,0,0,1,1,0,0,1,1,1
1491,0,0,1,1,0,0,1,1,1
1500,0,0,1,1,0,0,1,1,1
1510,0,0,1,1,0,0,1,1,1
1519,0,0,1,1,0,0,1,1,1
1531,0,0,1,1,0,0,1,1,1
1541,0,0,1,1,0,0,1,1,1
1552,0,0,1,1,0,0,1,1,1
1560,0,0,1,1,0,0,1,1,1
1568,0,0,1,1,0,0,1,1,1
1577,0,0,1,1,0,0,1,1,1
1587,0,0,1,1,0,0,1,1,1
1598,0,0,1,1,0,0,1,1,1
1607,0,0,1,1,0,0,1,1,1
1616,0,0,1,1,0,0,1,1,1
1625,0,0,1,1,0,0,1,1,1
1635,0,0,1,1,0,0,1,1,1
1646,0,0,1,1,0,0,1,1,1
1658,0,0,1,1,0,0,1,1,1
1666,0,0,1,1,0,0,1,1,1
1676,0,0,1,1,0,0,1,1,1
1686,0,0,1,1,0,0,1,1,1
1697,0,0,1,1,0,0,1,1,1
1708,0,0,1,1,0,0,1,1,1
1719,0,0,1,1,0,0,1,1,1
