tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,0.95,1,1
12,1,0.95,1,1,1,1,0.9,1,1
23,1,0.95,0.95,1,1,1,0.9,1,1
32,1,0.95,0.95,1,1,1,0.85,1,1
41,1,0.95,0.95,1,1,1,0.8,1,1
52,1,0.95,0.95,0.95,1,1,0.8,1,1
64,1,0.9,0.95,0.95,1,1,0.8,1,1
74,1,0.85,0.9,0.95,1,1,0.75,1,1
83,1,0.85,0.9,0.95,1,1,0.7,1,1
95,1,0.8,0.9,0.95,1,1,0.7,1,1
106,1,0.8,0.9,0.9,1,1,0.7,1,1
116,1,0.8,0.9,0.8,1,1,0.7,1,1
126,1,0.8,0.9,0.75,1,1,0.7,1,1
136,1,0.75,0.9,0.75,1,1,0.7,1,1
146,1,0.7,0.9,0.75,1,1,0.7,1,1
158,1,0.65,0.9,0.75,1,1,0.7,1,1
166,1,0.65,0.9,0.75,1,1,0.65,1,1
177,1,0.65,0.8,0.7,1,1,0.65,1,1
188,1,0.6,0.8,0.7,1,1,0.65,1,1
197,1,0.55,0.8,0.7,1,1,0.65,1,1
206,1,0.55,0.8,0.7,1,1,0.6,1,1
217,1,0.5,0.8,0.65,1,1,0.6,1,1
226,1,0.45,0.8,0.65,1,1,0.6,1,1
237,1,0.45,0.75,0.65,1,1,0.6,1,1
248,1,0.45,0.7,0.65,1,1,0.6,1,1
256,1,0.45,0.7,0.6,1,1,0.6,1,1
265,1,0.4,0.7,0.6,1,1,0.6,1,1
273,1,0.4,0.7,0.55,1,1,0.6,1,1
284,1,0.35,0.7,0.55,1,1,0.6,1,1
294,1,0.35,0.7,0.5,1,1,0.6,1,1
305,1,0.35,0.65,0.5,1,1,0.6,1,1
314,1,0.35,0.6,0.5,1,1,0.6,1,1
326,1,0.35,0.55,0.5,1,1,0.6,1,1
334,1,0.35,0.5,0.5,1,1,0.55,1,1
342,1,0.3,0.45,0.5,1,1,0.55,1,1
350,1,0.3,0.4,0.5,1,1,0.55,1,1
362,1,0.25,0.4,0.5,1,1,0.55,1,1
372,1,0.25,0.4,0.5,1,1,0.5,1,1
382,1,0.25,0.35,0.5,1,1,0.5,1,1
392,1,0.25,0.3,0.5,1,1,0.5,1,1
401,1,0.25,0.3,0.45,1,1,0.5,1,1
410,1,0.25,0.3,0.4,1,1,0.5,1,1
422,1,0.25,0.3,0.35,1,1,0.5,1,1
431,1,0.25,0.3,0.35,1,1,0.45,1,1
440,1,0.2,0.3,0.35,1,1,0.45,1,1
450,1,0.2,0.25,0.35,1,1,0.45,1,1
459,1,0.2,0.25,0.35,1,1,0.4,1,1
470,1,0.2,0.25,0.35,1,1,0.35,1,1
479,1,0.2,0.2,0.35,1,1,0.35,1,1
489,1,0.15,0.2,0.35,1,1,0.35,1,1
498,1,0.15,0.2,0.3,1,1,0.35,1,1
510,1,0.1,0.2,0.3,1,1,0.35,1,1
519,1,0.05,0.2,0.3,1,1,0.35,1,1
531,1,0.05,0.2,0.3,1,1,0.3,1,1
541,1,0.05,0.2,0.3,1,1,0.25,1,1
550,1,0.05,0.2,0.25,1,1,0.25,1,1
562,1,0.05,0.15,0.25,1,1,0.25,1,1
572,1,0.05,0.1,0.25,1,1,0.25,1,1
583,1,0.05,0.1,0.25,1,1,0.2,1,1
592,1,0.05,0.1,0.25,1,1,0.15,1,1
600,1,0.05,0.1,0.25,1,1,0.1,1,1
612,1,0.05,0.1,0.25,1,1,0.05,1,1
622,1,0.05,0.1,0.25,1,1,0,1,1
632,1,0.05,0.1,0.25,1,1,0,1,1
644,1,0.05,0.05,0.25,1,1,0,1,1
656,1,0,0.05,0.25,1,1,0,1,1
668,1,0,0.05,0.2,1,1,0,1,1
680,1,0,0.05,0.15,1,1,0,1,1
688,1,0,0.05,0.1,1,1,0,1,1
700,1,0,0.05,0.1,1,1,0,1,1
711,1,0,0.05,0.05,1,1,0,1,1
721,1,0,0,0,1,1,0,1,1
732,1,0,0,0,1,1,0,1,1
743,1,0,0,0,1,1,0,1,1
753,1,0,0,0,1,1,0,1,1
764,1,0,0,0,1,1,0,1,1
774,1,0,0,0,1,1,0,1,1
785,1,0,0,0,1,1,0,1,1
797,1,0,0,0,1,1,0,1,1
808,1,0,0,0,1,1,0,1,1
817,1,0,0,0,1,1,0,1,1
826,1,0,0,0,1,1,0,1,1
834,1,0,0,0,1,1,0,1,1
846,1,0,0,0,1,1,0,1,1
855,1,0,0,0,1,1,0,1,1
863,1,0,0,0,1,1,0,1,1
873,1,0,0,0,1,1,0,1,1
884,1,0,0,0,1,1,0,1,1
896,1,0,0,0,1,1,0,1,1
904,1,0,0,0,1,1,0,1,1
914,1,0,0,0,1,1,0,1,1
924,1,0,0,0,1,1,0,1,1
934,1,0,0,0,1,1,0,1,1
943,1,0,0,0,1,1,0,1,1
955,1,0,0,0,1,1,0,1,1
965,1,0,0,0,1,1,0,1,1
976,1,0,0,0,1,1,0,1,1
987,1,0,0,0,1,1,0,1,1
999,1,0,0,0,1,1,0,1,1
1008,1,0,0,0,1,1,0,1,1
1018,1,0,0,0,1,1,0,1,1
1028,1,0,0,0,1,1,0,1,1
1040,1,0,0,0,1,1,0,1,1
1049,1,0,0,0,1,1,0,1,1
1060,1,0,0,0,1,1,0,1,1
1069,1,0,0,0,1,1,0,1,1
1081,1,0,0,0,1,1,0,1,1
1092,1,0,0,0,1,1,0,1,1
1101,1,0,0,0,1,1,0,1,1
1110,1,0,0,0,1,1,0,1,1
1122,1,0,0,0,1,1,0,1,1
1133,1,0,0,0,1,1,0,1,1
1143,1,0,0,0,1,1,0,1,1
1152,1,0,0,0,1,1,0,1,1
1162,1,0,0,0,1,1,0,1,1
1174,1,0,0,0,1,1,0,1,1
1182,1,0,0,0,1,1,0,1,1
1192,1,0,0,0,1,1,0,1,1
1203,1,0,0,0,1,1,0,1,1
1215,1,0,0,0,1,1,0,1,1
