tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,0.95,1,1,1,1,1,0.95,1,1
23,0.9,1,1,1,1,1,0.95,1,1
34,0.9,1,1,1,1,1,0.9,1,1
46,0.9,1,1,1,1,1,0.85,1,1
58,0.9,1,1,1,1,1,0.8,1,1
67,0.9,1,1,1,1,1,0.75,1,1
79,0.9,1,1,1,1,1,0.7,1,1
88,0.9,1,0.95,1,1,1,0.7,1,1
99,0.9,1,0.95,1,0.95,1,0.7,1,1
110,0.9,1,0.95,1,0.95,1,0.65,1,1
121,0.9,1,0.95,1,0.9,1,0.65,1,1
133,0.9,1,0.95,1,0.9,1,0.6,1,1
142,0.9,1,0.95,1,0.85,1,0.6,1,1
153,0.9,1,0.95,1,0.85,1,0.55,1,1
162,0.9,1,0.95,1,0.8,1,0.55,1,1
171,0.9,1,0.95,1,0.75,1,0.55,1,1
181,0.9,1,0.95,1,0.7,1,0.55,1,1
193,0.9,1,0.95,1,0.65,1,0.55,1,1
204,0.9,1,0.95,1,0.6,1,0.55,1,1
213,0.9,1,0.95,1,0.55,1,0.55,1,1
221,0.85,1,0.95,1,0.55,1,0.55,1,1
231,0.85,1,0.95,1,0.5,1,0.55,1,1
243,0.85,1,0.95,1,0.45,1,0.55,1,1
254,0.85,1,0.95,1,0.45,1,0.5,1,1
264,0.85,1,0.9,1,0.45,1,0.5,1,1
273,0.85,1,0.85,1,0.45,1,0.5,1,1
284,0.85,1,0.8,1,0.45,1,0.5,1,1
296,0.85,1,0.8,1,0.4,1,0.5,1,1
306,0.85,1,0.8,1,0.35,1,0.5,1,1
315,0.85,1,0.8,1,0.3,1,0.5,1,1
324,0.8,1,0.8,1,0.3,1,0.5,1,1
335,0.8,1,0.8,1,0.25,1,0.5,1,1
343,0.8,1,0.8,1,0.25,1,0.45,1,1
353,0.8,1,0.8,1,0.25,1,0.4,1,1
364,0.8,1,0.8,1,0.2,1,0.4,1,1
376,0.8,1,0.8,1,0.15,1,0.4,1,1
388,0.8,1,0.75,1,0.15,1,0.4,1,1
399,0.8,1,0.75,1,0.1,1,0.4,1,1
410,0.8,1,0.7,1,0.1,1,0.4,1,1
422,0.8,1,0.7,1,0.1,1,0.35,1,1
431,0.75,1,0.7,1,0.1,1,0.35,1,1
440,0.7,1,0.7,1,0.1,1,0.35,1,1
451,0.7,1,0.7,1,0.1,1,0.3,1,1
462,0.7,1,0.7,1,0.1,1,0.25,1,1
470,0.7,1,0.65,1,0.1,1,0.25,1,1
482,0.7,1,0.6,1,0.1,1,0.25,1,1
492,0.7,1,0.55,1,0.1,1,0.25,1,1
502,0.7,1,0.5,1,0.1,1,0.25,1,1
514,0.7,1,0.5,1,0.05,1,0.25,1,1
523,0.65,1,0.5,1,0.05,1,0.25,1,1
534,0.6,1,0.45,1,0.05,1,0.25,1,1
545,0.6,1,0.45,1,0,1,0.25,1,1
555,0.55,1,0.45,1,0,1,0.25,1,1
564,0.5,1,0.45,1,0,1,0.25,1,1
572,0.5,1,0.45,1,0,1,0.2,1,1
582,0.5,1,0.45,1,0,1,0.2,1,1
592,0.5,1,0.4,1,0,1,0.2,1,1
601,0.5,1,0.4,1,0,1,0.2,1,1
612,0.5,1,0.4,1,0,1,0.2,1,1
623,0.45,1,0.4,1,0,1,0.2,1,1
632,0.45,1,0.4,1,0,1,0.15,1,1
644,0.45,1,0.35,1,0,1,0.15,1,1
656,0.45,1,0.3,1,0,1,0.15,1,1
667,0.45,1,0.25,1,0,1,0.15,1,1
676,0.45,1,0.25,1,0,1,0.1,1,1
685,0.45,1,0.2,1,0,1,0.1,1,1
696,0.45,1,0.15,1,0,1,0.1,1,1
706,0.45,1,0.15,1,0,1,0.05,1,1
717,0.45,1,0.15,1,0,1,0,1,1
726,0.45,1,0.1,1,0,1,0,1,1
736,0.45,1,0.05,1,0,1,0,1,1
746,0.45,1,0.05,1,0,1,0,1,1
754,0.4,1,0.05,1,0,1,0,1,1
766,0.4,1,0,1,0,1,0,1,1
775,0.4,1,0,1,0,1,0,1,1
787,0.4,1,0,1,0,1,0,1,1
795,0.4,1,0,1,0,1,0,1,1
803,0.4,1,0,1,0,1,0,1,1
815,0.4,1,0,1,0,1,0,1,1
824,0.4,1,0,1,0,1,0,1,1
834,0.4,1,0,1,0,1,0,1,1
844,0.4,1,0,1,0,1,0,1,1
855,0.35,1,0,1,0,1,0,1,1
866,0.35,1,0,1,0,1,0,1,1
877,0.35,1,0,1,0,1,0,1,1
887,0.35,1,0,1,0,1,0,1,1
896,0.35,1,0,1,0,1,0,1,1
907,0.35,1,0,1,0,1,0,1,1
919,0.35,1,0,1,0,1,0,1,1
930,0.3,1,0,1,0,1,0,1,1
940,0.3,1,0,1,0,1,0,1,1
951,0.3,1,0,1,0,1,0,1,1
961,0.3,1,0,1,0,1,0,1,1
971,0.3,1,0,1,0,1,0,1,1
983,0.3,1,0,1,0,1,0,1,1
994,0.3,1,0,1,0,1,0,1,1
1005,0.3,1,0,1,0,1,0,1,1
1017,0.3,1,0,1,0,1,0,1,1
1028,0.25,1,0,1,0,1,0,1,1
1036,0.25,1,0,1,0,1,0,1,1
1048,0.2,1,0,1,0,1,0,1,1
1057,0.15,1,0,1,0,1,0,1,1
1068,0.1,1,0,1,0,1,0,1,1
1077,0.05,1,0,1,0,1,0,1,1
1088,0.05,1,0,1,0,1,0,1,1
1099,0.05,1,0,1,0,1,0,1,1
1109,0.05,1,0,1,0,1,0,1,1
1118,0.05,1,0,1,0,1,0,1,1
1127,0,1,0,1,0,1,0,1,1
1138,0,1,0,1,0,1,0,1,1
1149,0,1,0,1,0,1,0,1,1
1158,0,1,0,1,0,1,0,1,1
1168,0,1,0,1,0,1,0,1,1
1177,0,1,0,1,0,1,0,1,1
1187,0,1,0,1,0,1,0,1,1
1198,0,1,0,1,0,1,0,1,1
1209,0,1,0,1,0,1,0,1,1
1218,0,1,0,1,0,1,0,1,1
1227,0,1,0,1,0,1,0,1,1
1237,0,1,0,1,0,1,0,1,1
1247,0,1,0,1,0,1,0,1,1
1258,0,1,0,1,0,1,0,1,1
1266,0,1,0,1,0,1,0,1,1
1278,0,1,0,1,0,1,0,1,1
1287,0,1,0,1,0,1,0,1,1
1298,0,1,0,1,0,1,0,1,1
1309,0,1,0,1,0,1,0,1,1
1320,0,1,0,1,0,1,0,1,1
1328,0,1,0,1,0,1,0,1,1
1339,0,1,0,1,0,1,0,1,1
1351,0,1,0,1,0,1,0,1,1
1361,0,1,0,1,0,1,0,1,1
1370,0,1,0,1,0,1,0,1,1
1380,0,1,0,1,0,1,0,1,1
1391,0,1,0,1,0,1,0,1,1
1399,0,1,0,1,0,1,0,1,1
1411,0,1,0,1,0,1,0,1,1
1422,0,1,0,1,0,1,0,1,1
1433,0,1,0,1,0,1,0,1,1
1443,0,1,0,1,0,1,0,1,1
1451,0,1,0,1,0,1,0,1,1
1462,0,1,0,1,0,1,0,1,1
1471,0,1,0,1,0,1,0,1,1
1480,0,1,0,1,0,1,0,1,1
1491,0,1,0,1,0,1,0,1,1
1501,0,1,0,1,0,1,0,1,1
1513,0,1,0,1,0,1,0,1,1
1521,0,1,0,1,0,1,0,1,1
1533,0,1,0,1,0,1,0,1,1
1543,0,1,0,1,0,1,0,1,1
1554,0,1,0,1,0,1,0,1,1
1564,0,1,0,1,0,1,0,1,1
1573,0,1,0,1,0,1,0,1,1
1581,0,1,0,1,0,1,0,1,1
1592,0,1,0,1,0,1,0,1,1
1601,0,1,0,1,0,1,0,1,1
1613,0,1,0,1,0,1,0,1,1
1622,0,1,0,1,0,1,0,1,1
1632,0,1,0,1,0,1,0,1,1
1642,0,1,0,1,0,1,0,1,1
