tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
11,1,0.9,1,1,1,0.95,1,1,1
18,1,0.9,1,1,1,0.9,1,1,1
23,1,0.9,0.95,1,1,0.9,1,1,1
31,1,0.9,0.95,1,1,0.85,1,1,1
38,1,0.9,0.95,1,1,0.8,1,1,1
46,1,0.85,0.95,1,1,0.8,1,1,1
52,1,0.85,0.95,1,1,0.8,1,1,0.95
58,1,0.85,0.95,1,1,0.8,0.95,1,0.95
67,1,0.85,0.95,1,1,0.75,0.95,1,0.95
77,1,0.85,0.95,1,1,0.7,0.95,1,0.95
81,1,0.85,0.95,1,1,0.7,0.9,1,0.95
89,1,0.85,0.95,1,1,0.65,0.9,1,0.95
96,1,0.85,0.9,1,1,0.65,0.9,1,0.95
102,1,0.85,0.9,1,1,0.6,0.9,1,0.95
108,1,0.85,0.9,1,1,0.55,0.9,1,0.95
116,1,0.85,0.85,1,1,0.55,0.9,1,0.95
120,1,0.85,0.85,1,1,0.55,0.9,1,0.9
127,1,0.8,0.85,1,0.95,0.55,0.9,1,0.9
137,1,0.8,0.8,1,0.95,0.55,0.9,1,0.9
146,1,0.75,0.8,1,0.95,0.55,0.9,1,0.9
150,1,0.75,0.8,1,0.95,0.55,0.85,1,0.9
158,1,0.7,0.8,1,0.95,0.55,0.8,1,0.9
166,1,0.7,0.8,1,0.95,0.55,0.75,1,0.9
177,1,0.7,0.75,1,0.95,0.55,0.75,1,0.9
186,1,0.7,0.75,1,0.95,0.55,0.7,1,0.9
196,1,0.7,0.7,1,0.95,0.55,0.7,1,0.85
201,1,0.7,0.7,1,0.95,0.55,0.65,1,0.85
206,1,0.7,0.7,1,0.95,0.55,0.6,1,0.85
214,1,0.65,0.7,1,0.95,0.55,0.6,1,0.85
219,1,0.65,0.65,1,0.95,0.55,0.6,1,0.85
226,1,0.65,0.65,1,0.95,0.55,0.55,1,0.85
234,1,0.65,0.65,1,0.9,0.55,0.55,1,0.85
238,1,0.65,0.65,1,0.9,0.55,0.55,1,0.8
246,1,0.65,0.65,1,0.85,0.55,0.55,1,0.8
254,1,0.65,0.65,1,0.85,0.5,0.55,1,0.8
261,1,0.65,0.65,1,0.85,0.5,0.55,1,0.75
266,1,0.65,0.6,1,0.85,0.5,0.5,1,0.75
272,1,0.65,0.6,1,0.85,0.45,0.5,1,0.75
281,1,0.6,0.6,1,0.85,0.45,0.5,1,0.75
289,1,0.6,0.55,1,0.85,0.45,0.45,1,0.7
294,1,0.55,0.5,1,0.85,0.45,0.45,1,0.7
303,1,0.55,0.5,1,0.85,0.4,0.45,1,0.7
309,1,0.5,0.5,1,0.85,0.4,0.45,1,0.7
315,1,0.5,0.45,1,0.85,0.4,0.45,1,0.7
324,1,0.5,0.45,1,0.8,0.4,0.45,1,0.7
333,1,0.45,0.45,1,0.8,0.4,0.45,1,0.7
341,1,0.45,0.45,1,0.8,0.4,0.45,1,0.65
343,1,0.4,0.45,1,0.8,0.4,0.45,1,0.65
352,1,0.4,0.45,1,0.8,0.4,0.45,1,0.6
360,1,0.4,0.4,1,0.8,0.4,0.45,1,0.6
367,1,0.4,0.35,1,0.8,0.4,0.45,1,0.6
372,1,0.4,0.35,1,0.8,0.4,0.45,1,0.55
381,1,0.4,0.35,1,0.8,0.4,0.45,1,0.5
387,1,0.4,0.3,1,0.8,0.4,0.45,1,0.5
392,1,0.4,0.3,1,0.8,0.4,0.45,1,0.45
401,1,0.4,0.25,1,0.8,0.4,0.45,1,0.45
409,1,0.4,0.2,1,0.8,0.4,0.45,1,0.4
418,1,0.4,0.2,1,0.8,0.4,0.45,1,0.35
422,1,0.4,0.15,1,0.8,0.4,0.45,1,0.35
430,1,0.4,0.15,1,0.75,0.4,0.45,1,0.35
438,1,0.4,0.15,1,0.75,0.35,0.45,1,0.3
445,1,0.4,0.1,1,0.75,0.35,0.45,1,0.3
450,1,0.4,0.1,1,0.75,0.35,0.4,1,0.3
456,1,0.35,0.1,1,0.75,0.3,0.4,1,0.3
462,1,0.35,0.1,1,0.75,0.3,0.4,1,0.25
470,1,0.35,0.1,1,0.75,0.3,0.35,1,0.25
478,1,0.35,0.05,1,0.75,0.3,0.35,1,0.25
484,1,0.35,0,1,0.75,0.3,0.35,1,0.25
490,1,0.35,0,1,0.7,0.3,0.35,1,0.25
498,1,0.35,0,1,0.7,0.3,0.35,1,0.25
502,1,0.35,0,1,0.7,0.3,0.3,1,0.25
511,1,0.35,0,1,0.65,0.3,0.3,1,0.25
518,1,0.35,0,1,0.65,0.3,0.3,1,0.25
523,1,0.35,0,1,0.6,0.3,0.3,1,0.25
532,1,0.35,0,1,0.6,0.3,0.3,1,0.25
538,1,0.35,0,1,0.55,0.3,0.3,1,0.25
545,1,0.35,0,1,0.5,0.3,0.3,1,0.25
552,1,0.3,0,1,0.5,0.3,0.3,1,0.25
561,1,0.3,0,1,0.5,0.3,0.3,1,0.25
566,1,0.3,0,1,0.5,0.3,0.3,1,0.25
572,1,0.3,0,1,0.5,0.3,0.3,1,0.2
579,1,0.25,0,1,0.5,0.3,0.3,1,0.2
588,1,0.25,0,1,0.5,0.3,0.3,1,0.2
592,1,0.2,0,1,0.5,0.3,0.3,1,0.2
600,1,0.2,0,1,0.5,0.3,0.3,1,0.2
606,1,0.2,0,1,0.5,0.3,0.3,1,0.2
614,1,0.2,0,1,0.5,0.3,0.3,1,0.15
623,1,0.2,0,1,0.45,0.3,0.3,1,0.15
630,1,0.2,0,1,0.45,0.3,0.3,1,0.15
634,1,0.2,0,1,0.45,0.3,0.3,1,0.1
644,1,0.15,0,1,0.45,0.3,0.3,1,0.1
654,1,0.15,0,1,0.45,0.3,0.3,1,0.05
657,1,0.15,0,1,0.45,0.3,0.3,1,0.05
667,1,0.15,0,1,0.45,0.3,0.3,1,0
671,1,0.15,0,1,0.45,0.3,0.25,1,0
680,1,0.15,0,1,0.45,0.3,0.25,1,0
688,1,0.15,0,1,0.45,0.3,0.25,1,0
697,1,0.15,0,1,0.4,0.3,0.25,1,0
706,1,0.15,0,1,0.4,0.3,0.25,1,0
711,1,0.15,0,1,0.4,0.3,0.25,1,0
717,1,0.15,0,1,0.4,0.3,0.2,1,0
726,1,0.15,0,1,0.4,0.25,0.2,1,0
735,1,0.15,0,1,0.4,0.25,0.2,1,0
743,1,0.15,0,1,0.4,0.2,0.15,1,0
746,1,0.15,0,1,0.4,0.2,0.15,1,0
754,1,0.1,0,1,0.4,0.2,0.15,1,0
763,1,0.05,0,1,0.4,0.2,0.15,1,0
768,1,0.05,0,1,0.4,0.2,0.15,1,0
775,1,0.05,0,1,0.4,0.2,0.15,1,0
781,1,0.05,0,1,0.4,0.2,0.15,1,0
789,1,0.05,0,1,0.4,0.2,0.15,1,0
797,1,0.05,0,1,0.4,0.15,0.15,1,0
802,1,0.05,0,1,0.4,0.15,0.15,1,0
809,1,0.05,0,1,0.4,0.15,0.15,1,0
817,1,0.05,0,1,0.4,0.15,0.15,1,0
822,1,0,0,1,0.4,0.15,0.1,1,0
830,1,0,0,1,0.4,0.15,0.1,1,0
838,1,0,0,1,0.4,0.15,0.1,1,0
843,1,0,0,1,0.35,0.15,0.1,1,0
853,1,0,0,1,0.35,0.15,0.1,1,0
858,1,0,0,1,0.35,0.15,0.1,1,0
862,1,0,0,1,0.35,0.15,0.1,1,0
871,1,0,0,1,0.3,0.15,0.1,1,0
877,1,0,0,1,0.3,0.1,0.1,1,0
884,1,0,0,1,0.3,0.1,0.1,1,0
891,1,0,0,1,0.3,0.05,0.1,1,0
896,1,0,0,1,0.3,0.05,0.1,1,0
904,1,0,0,1,0.25,0.05,0.1,1,0
910,1,0,0,1,0.2,0.05,0.1,1,0
919,1,0,0,1,0.15,0.05,0.1,1,0
925,1,0,0,1,0.15,0.05,0.1,1,0
934,1,0,0,1,0.1,0.05,0.1,1,0
940,1,0,0,1,0.05,0.05,0.1,1,0
947,1,0,0,1,0.05,0.05,0.1,1,0
955,1,0,0,1,0.05,0.05,0.1,1,0
961,1,0,0,1,0,0.05,0.1,1,0
966,1,0,0,1,0,0.05,0.1,1,0
975,1,0,0,1,0,0.05,0.1,1,0
983,1,0,0,1,0,0.05,0.1,1,0
990,1,0,0,1,0,0.05,0.1,1,0
997,1,0,0,1,0,0.05,0.1,1,0
1004,1,0,0,1,0,0.05,0.1,1,0
1008,1,0,0,1,0,0.05,0.1,1,0
1017,1,0,0,1,0,0.05,0.1,1,0
1023,1,0,0,1,0,0.05,0.1,1,0
1031,1,0,0,1,0,0.05,0.1,1,0
1036,1,0,0,1,0,0.05,0.1,1,0
1043,1,0,0,1,0,0.05,0.1,1,0
1052,1,0,0,1,0,0.05,0.1,1,0
1060,1,0,0,1,0,0.05,0.1,1,0
1065,1,0,0,1,0,0.05,0.1,1,0
1073,1,0,0,1,0,0.05,0.1,1,0
1078,1,0,0,1,0,0.05,0.1,1,0
1085,1,0,0,1,0,0.05,0.1,1,0
1093,1,0,0,1,0,0.05,0.1,1,0
1103,1,0,0,1,0,0.05,0.1,1,0
1110,1,0,0,1,0,0.05,0.05,1,0
1117,1,0,0,1,0,0.05,0.05,1,0
1124,1,0,0,1,0,0.05,0.05,1,0
1133,1,0,0,1,0,0.05,0.05,1,0
1141,1,0,0,1,0,0.05,0,1,0
1145,1,0,0,1,0,0.05,0,1,0
1153,1,0,0,1,0,0.05,0,1,0
1162,1,0,0,1,0,0,0,1,0
1168,1,0,0,1,0,0,0,1,0
1175,1,0,0,1,0,0,0,1,0
1182,1,0,0,1,0,0,0,1,0
1186,1,0,0,1,0,0,0,1,0
1193,1,0,0,1,0,0,0,1,0
1202,1,0,0,1,0,0,0,1,0
1211,1,0,0,1,0,0,0,1,0
1221,1,0,0,1,0,0,0,1,0
1224,1,0,0,1,0,0,0,1,0
1233,1,0,0,1,0,0,0,1,0
1243,1,0,0,1,0,0,0,1,0
1246,1,0,0,1,0,0,0,1,0
1255,1,0,0,1,0,0,0,1,0
1262,1,0,0,1,0,0,0,1,0
1269,1,0,0,1,0,0,0,1,0
1274,1,0,0,1,0,0,0,1,0
1282,1,0,0,1,0,0,0,1,0
1290,1,0,0,1,0,0,0,1,0
1295,1,0,0,1,0,0,0,1,0
1301,1,0,0,1,0,0,0,1,0
1308,1,0,0,1,0,0,0,1,0
1313,1,0,0,1,0,0,0,1,0
1320,1,0,0,1,0,0,0,1,0
1328,1,0,0,1,0,0,0,1,0
1336,1,0,0,1,0,0,0,1,0
1342,1,0,0,1,0,0,0,1,0
1351,1,0,0,1,0,0,0,1,0
1359,1,0,0,1,0,0,0,1,0
1364,1,0,0,1,0,0,0,1,0
1373,1,0,0,1,0,0,0,1,0
1379,1,0,0,1,0,0,0,1,0
1386,1,0,0,1,0,0,0,1,0
1391,1,0,0,1,0,0,0,1,0
1398,1,0,0,1,0,0,0,1,0
1405,1,0,0,1,0,0,0,1,0
1411,1,0,0,1,0,0,0,1,0
1418,1,0,0,1,0,0,0,1,0
1424,1,0,0,1,0,0,0,1,0
1434,1,0,0,1,0,0,0,1,0
1440,1,0,0,1,0,0,0,1,0
1446,1,0,0,1,0,0,0,1,0
1452,1,0,0,1,0,0,0,1,0
1461,1,0,0,1,0,0,0,1,0
1466,1,0,0,1,0,0,0,1,0
1472,1,0,0,1,0,0,0,1,0
1480,1,0,0,1,0,0,0,1,0
1490,1,0,0,1,0,0,0,1,0
1495,1,0,0,1,0,0,0,1,0
1502,1,0,0,1,0,0,0,1,0
1508,1,0,0,1,0,0,0,1,0
1513,1,0,0,1,0,0,0,1,0
1521,1,0,0,1,0,0,0,1,0
1531,1,0,0,1,0,0,0,1,0
1538,1,0,0,1,0,0,0,1,0
1543,1,0,0,1,0,0,0,1,0
1552,1,0,0,1,0,0,0,1,0
1560,1,0,0,1,0,0,0,1,0
1564,1,0,0,1,0,0,0,1,0
1572,1,0,0,1,0,0,0,1,0
1577,1,0,0,1,0,0,0,1,0
1583,1,0,0,1,0,0,0,1,0
1593,1,0,0,1,0,0,0,1,0
1601,1,0,0,1,0,0,0,1,0
1606,1,0,0,1,0,0,0,1,0
1615,1,0,0,1,0,0,0,1,0
1622,1,0,0,1,0,0,0,1,0
1627,1,0,0,1,0,0,0,1,0
1635,1,0,0,1,0,0,0,1,0
1643,1,0,0,1,0,0,0,1,0
1652,1,0,0,1,0,0,0,1,0
1658,1,0,0,1,0,0,0,1,0
1663,1,0,0,1,0,0,0,1,0
1670,1,0,0,1,0,0,0,1,0
1676,1,0,0,1,0,0,0,1,0
1684,1,0,0,1,0,0,0,1,0
1687,1,0,0,1,0,0,0,1,0
1696,1,0,0,1,0,0,0,1,0
1702,1,0,0,1,0,0,0,1,0
1709,1,0,0,1,0,0,0,1,0
1719,1,0,0,1,0,0,0,1,0
1723,1,0,0,1,0,0,0,1,0
1730,1,0,0,1,0,0,0,1,0
1739,1,0,0,1,0,0,0,1,0
1747,1,0,0,1,0,0,0,1,0
1755,1,0,0,1,0,0,0,1,0
1760,1,0,0,1,0,0,0,1,0
1766,1,0,0,1,0,0,0,1,0
1774,1,0,0,1,0,0,0,1,0
1782,1,0,0,1,0,0,0,1,0
1786,1,0,0,1,0,0,0,1,0
1793,1,0,0,1,0,0,0,1,0
1799,1,0,0,1,0,0,0,1,0
1806,1,0,0,1,0,0,0,1,0
1812,1,0,0,1,0,0,0,1,0
1819,1,0,0,1,0,0,0,1,0
1825,1,0,0,1,0,0,0,1,0
1831,1,0,0,1,0,0,0,1,0
1839,1,0,0,1,0,0,0,1,0
1847,1,0,0,1,0,0,0,1,0
