tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
30,0.9,1,1,1,1,1,1,1,1
49,0.85,1,1,1,1,1,1,1,1
70,0.8,1,1,1,1,1,1,1,1
92,0.75,1,1,1,1,1,1,1,1
112,0.75,1,1,1,1,1,1,0.95,1
133,0.7,1,1,1,1,1,1,0.9,1
154,0.7,1,1,1,1,1,1,0.85,1
177,0.7,1,1,1,1,1,1,0.8,1
197,0.7,1,1,1,1,1,1,0.75,1
218,0.7,1,1,1,1,1,1,0.7,1
240,0.7,1,1,1,1,1,1,0.65,1
257,0.7,1,1,1,1,1,1,0.6,1
275,0.7,1,1,1,1,1,1,0.55,1
298,0.65,1,1,1,1,1,1,0.55,1
314,0.6,1,1,1,1,1,1,0.55,1
333,0.6,1,1,1,1,1,1,0.5,1
353,0.6,1,1,1,1,1,1,0.4,1
375,0.55,1,1,1,1,1,1,0.4,1
395,0.55,1,1,1,1,1,1,0.3,1
419,0.55,1,1,1,1,1,1,0.25,1
438,0.55,1,1,1,1,1,1,0.2,1
456,0.55,1,1,1,1,1,1,0.15,1
478,0.5,1,1,1,1,1,1,0.15,1
499,0.5,1,1,1,1,1,1,0.1,1
519,0.5,1,1,1,1,1,1,0.05,1
536,0.45,1,1,1,1,1,1,0.05,1
558,0.4,1,1,1,1,1,1,0.05,1
574,0.4,1,1,1,1,1,1,0,1
595,0.35,1,1,1,1,1,1,0,1
617,0.3,1,1,1,1,1,1,0,1
636,0.25,1,1,1,1,1,1,0,1
658,0.25,1,1,1,1,1,1,0,1
676,0.25,1,1,1,1,1,1,0,1
696,0.2,1,1,1,1,1,1,0,1
717,0.15,1,1,1,1,1,1,0,1
738,0.1,1,1,1,1,1,1,0,1
761,0.05,1,1,1,1,1,1,0,1
784,0,1,1,1,1,1,1,0,1
803,0,1,1,1,1,1,1,0,1
827,0,1,1,1,1,1,1,0,1
851,0,1,1,1,1,1,1,0,1
870,0,1,1,1,1,1,1,0,1
891,0,1,1,1,1,1,1,0,1
911,0,1,1,1,1,1,1,0,1
934,0,1,1,1,1,1,1,0,1
956,0,1,1,1,1,1,1,0,1
979,0,1,1,1,1,1,1,0,1
1003,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,1
1043,0,1,1,1,1,1,1,0,1
1065,0,1,1,1,1,1,1,0,1
1085,0,1,1,1,1,1,1,0,1
1105,0,1,1,1,1,1,1,0,1
1124,0,1,1,1,1,1,1,0,1
1144,0,1,1,1,1,1,1,0,1
1164,0,1,1,1,1,1,1,0,1
1185,0,1,1,1,1,1,1,0,1
1206,0,1,1,1,1,1,1,0,1
1226,0,1,1,1,1,1,1,0,1
1246,0,1,1,1,1,1,1,0,1
1267,0,1,1,1,1,1,1,0,1
1286,0,1,1,1,1,1,1,0,1
1305,0,1,1,1,1,1,1,0,1
1324,0,1,1,1,1,1,1,0,1
1343,0,1,1,1,1,1,1,0,1
1362,0,1,1,1,1,1,1,0,1
1380,0,1,1,1,1,1,1,0,1
