tick,0,1,3,5,2,4,6,7,8
8,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.95,1,0.95,1,1,1
31,1,1,1,0.9,1,0.95,1,1,1
46,1,0.95,1,0.9,1,0.95,1,1,1
60,1,0.95,1,0.9,1,0.9,1,1,1
72,1,0.95,1,0.9,1,0.85,1,1,1
86,1,0.95,1,0.9,1,0.8,1,1,1
98,1,0.9,1,0.9,1,0.75,1,1,1
108,1,0.9,1,0.85,1,0.75,1,1,1
124,1,0.85,1,0.85,1,0.75,1,1,1
137,1,0.85,1,0.8,1,0.75,1,1,1
153,1,0.8,1,0.75,1,0.75,1,1,1
166,1,0.8,1,0.75,1,0.7,1,1,1
181,1,0.75,1,0.7,1,0.65,1,1,1
197,1,0.75,1,0.65,1,0.65,1,1,1
209,1,0.75,1,0.65,1,0.6,1,1,1
221,1,0.75,1,0.65,1,0.55,1,1,1
234,1,0.75,1,0.65,1,0.5,1,1,1
244,1,0.75,1,0.65,1,0.45,1,1,1
261,1,0.7,1,0.65,1,0.45,1,1,1
272,1,0.7,1,0.65,1,0.4,1,1,1
284,1,0.7,1,0.6,1,0.4,1,1,1
303,1,0.7,1,0.6,1,0.35,1,1,1
313,1,0.7,1,0.55,1,0.35,1,1,1
332,1,0.7,1,0.55,1,0.3,1,1,1
342,1,0.7,1,0.55,1,0.25,1,1,1
359,1,0.7,1,0.5,1,0.25,1,1,1
372,1,0.7,1,0.45,1,0.25,1,1,1
387,1,0.65,1,0.45,1,0.25,1,1,1
399,1,0.65,1,0.45,1,0.2,1,1,1
410,1,0.6,1,0.45,1,0.2,1,1,1
426,1,0.6,1,0.4,1,0.2,1,1,1
438,1,0.6,1,0.35,1,0.2,1,1,1
450,1,0.6,1,0.3,1,0.2,1,1,1
462,1,0.55,1,0.3,1,0.2,1,1,1
479,1,0.5,1,0.25,1,0.2,1,1,1
489,1,0.5,1,0.2,1,0.2,1,1,1
499,1,0.5,1,0.2,1,0.15,1,1,1
516,1,0.5,1,0.2,1,0.1,1,1,1
531,1,0.45,1,0.2,1,0.1,1,1,1
545,1,0.45,1,0.2,1,0.05,1,1,1
558,1,0.45,1,0.2,1,0,1,1,1
572,1,0.45,1,0.2,1,0,1,1,1
586,1,0.45,1,0.2,1,0,1,1,1
597,1,0.45,1,0.2,1,0,1,1,1
612,1,0.45,1,0.2,1,0,1,1,1
626,1,0.45,1,0.15,1,0,1,1,1
640,1,0.45,1,0.15,1,0,1,1,1
656,1,0.45,1,0.15,1,0,1,1,1
668,1,0.4,1,0.15,1,0,1,1,1
682,1,0.4,1,0.15,1,0,1,1,1
696,1,0.4,1,0.1,1,0,1,1,1
709,1,0.4,1,0.05,1,0,1,1,1
721,1,0.4,1,0,1,0,1,1,1
736,1,0.4,1,0,1,0,1,1,1
749,1,0.4,1,0,1,0,1,1,1
763,1,0.4,1,0,1,0,1,1,1
779,1,0.4,1,0,1,0,1,1,1
790,1,0.4,1,0,1,0,1,1,1
803,1,0.4,1,0,1,0,1,1,1
816,1,0.4,1,0,1,0,1,1,1
828,1,0.4,1,0,1,0,1,1,1
842,1,0.4,1,0,1,0,1,1,1
855,1,0.4,1,0,1,0,1,1,1
870,1,0.4,1,0,1,0,1,1,1
881,1,0.4,1,0,1,0,1,1,1
894,1,0.4,1,0,1,0,1,1,1
907,1,0.4,1,0,1,0,1,1,1
923,1,0.4,1,0,1,0,1,1,1
934,1,0.4,1,0,1,0,1,1,1
951,1,0.4,1,0,1,0,1,1,1
964,1,0.35,1,0,1,0,1,1,1
978,1,0.35,1,0,1,0,1,1,1
993,1,0.35,1,0,1,0,1,1,1
1005,1,0.35,1,0,1,0,1,1,1
1019,1,0.3,1,0,1,0,1,1,1
1031,1,0.3,1,0,1,0,1,1,1
1043,1,0.25,1,0,1,0,1,1,1
1060,1,0.2,1,0,1,0,1,1,1
1071,1,0.15,1,0,1,0,1,1,1
1084,1,0.15,1,0,1,0,1,1,1
1101,1,0.15,1,0,1,0,1,1,1
1114,1,0.15,1,0,1,0,1,1,1
1127,1,0.15,1,0,1,0,1,1,1
1141,1,0.15,1,0,1,0,1,1,1
1154,1,0.15,1,0,1,0,1,1,1
1166,1,0.15,1,0,1,0,1,1,1
1184,1,0.15,1,0,1,0,1,1,1
1195,1,0.15,1,0,1,0,1,1,1
1209,1,0.15,1,0,1,0,1,1,1
1223,1,0.15,1,0,1,0,1,1,1
1235,1,0.1,1,0,1,0,1,1,1
1247,1,0.05,1,0,1,0,1,1,1
1262,1,0,1,0,1,0,1,1,1
1275,1,0,1,0,1,0,1,1,1
1287,1,0,1,0,1,0,1,1,1
1299,1,0,1,0,1,0,1,1,1
1313,1,0,1,0,1,0,1,1,1
1328,1,0,1,0,1,0,1,1,1
1341,1,0,1,0,1,0,1,1,1
1359,1,0,1,0,1,0,1,1,1
1371,1,0,1,0,1,0,1,1,1
1385,1,0,1,0,1,0,1,1,1
1395,1,0,1,0,1,0,1,1,1
1411,1,0,1,0,1,0,1,1,1
1423,1,0,1,0,1,0,1,1,1
1435,1,0,1,0,1,0,1,1,1
1450,1,0,1,0,1,0,1,1,1
1462,1,0,1,0,1,0,1,1,1
1474,1,0,1,0,1,0,1,1,1
1491,1,0,1,0,1,0,1,1,1
1508,1,0,1,0,1,0,1,1,1
1519,1,0,1,0,1,0,1,1,1
1531,1,0,1,0,1,0,1,1,1
1548,1,0,1,0,1,0,1,1,1
1560,1,0,1,0,1,0,1,1,1
1570,1,0,1,0,1,0,1,1,1
1581,1,0,1,0,1,0,1,1,1
1593,1,0,1,0,1,0,1,1,1
1611,1,0,1,0,1,0,1,1,1
1623,1,0,1,0,1,0,1,1,1
1635,1,0,1,0,1,0,1,1,1
1650,1,0,1,0,1,0,1,1,1
1663,1,0,1,0,1,0,1,1,1
1674,1,0,1,0,1,0,1,1,1
1687,1,0,1,0,1,0,1,1,1
1701,1,0,1,0,1,0,1,1,1
1715,1,0,1,0,1,0,1,1,1
1728,1,0,1,0,1,0,1,1,1
1740,1,0,1,0,1,0,1,1,1
1756,1,0,1,0,1,0,1,1,1
1768,1,0,1,0,1,0,1,1,1
1780,1,0,1,0,1,0,1,1,1
1792,1,0,1,0,1,0,1,1,1
1804,1,0,1,0,1,0,1,1,1
1820,1,0,1,0,1,0,1,1,1
1831,1,0,1,0,1,0,1,1,1
1849,1,0,1,0,1,0,1,1,1
1859,1,0,1,0,1,0,1,1,1
1872,1,0,1,0,1,0,1,1,1
1885,1,0,1,0,1,0,1,1,1
1899,1,0,1,0,1,0,1,1,1
1915,1,0,1,0,1,0,1,1,1
1931,1,0,1,0,1,0,1,1,1
1945,1,0,1,0,1,0,1,1,1
1957,1,0,1,0,1,0,1,1,1
1971,1,0,1,0,1,0,1,1,1
1987,1,0,1,0,1,0,1,1,1
1998,1,0,1,0,1,0,1,1,1
2015,1,0,1,0,1,0,1,1,1
2028,1,0,1,0,1,0,1,1,1
2045,1,0,1,0,1,0,1,1,1
2058,1,0,1,0,1,0,1,1,1
2072,1,0,1,0,1,0,1,1,1
2085,1,0,1,0,1,0,1,1,1
2098,1,0,1,0,1,0,1,1,1
2113,1,0,1,0,1,0,1,1,1
2125,1,0,1,0,1,0,1,1,1
2138,1,0,1,0,1,0,1,1,1
2155,1,0,1,0,1,0,1,1,1
2166,1,0,1,0,1,0,1,1,1
2182,1,0,1,0,1,0,1,1,1
2193,1,0,1,0,1,0,1,1,1
2209,1,0,1,0,1,0,1,1,1
2222,1,0,1,0,1,0,1,1,1
2237,1,0,1,0,1,0,1,1,1
2250,1,0,1,0,1,0,1,1,1
2263,1,0,1,0,1,0,1,1,1
2275,1,0,1,0,1,0,1,1,1
2287,1,0,1,0,1,0,1,1,1
2304,1,0,1,0,1,0,1,1,1
2313,1,0,1,0,1,0,1,1,1
2324,1,0,1,0,1,0,1,1,1
2340,1,0,1,0,1,0,1,1,1
2351,1,0,1,0,1,0,1,1,1
2362,1,0,1,0,1,0,1,1,1
2379,1,0,1,0,1,0,1,1,1
2392,1,0,1,0,1,0,1,1,1
2404,1,0,1,0,1,0,1,1,1
2422,1,0,1,0,1,0,1,1,1
2432,1,0,1,0,1,0,1,1,1
2443,1,0,1,0,1,0,1,1,1
2462,1,0,1,0,1,0,1,1,1
2474,1,0,1,0,1,0,1,1,1
