tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1896,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1993,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2025,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2486,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2517,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2626,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2665,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2768,1,1,1,1,1,1,1,1,1
2778,1,1,1,1,1,1,1,1,1
2789,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2837,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2892,1,1,1,1,1,1,1,1,1
2900,1,1,1,1,1,1,1,1,1
2909,1,1,1,1,1,1,1,1,1
2919,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3060,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3089,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3122,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3159,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
