tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1305,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1909,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1927,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2125,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2241,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2279,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2607,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2688,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2726,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2768,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2821,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
