tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2155,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2262,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2592,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2631,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2816,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2856,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2909,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2935,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2973,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
2998,1,1,1,1,1,1,1,1,1
3015,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3173,1,1,1,1,1,1,1,1,1
3189,1,1,1,1,1,1,1,1,1
3201,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
3234,1,1,1,1,1,1,1,1,1
3250,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3276,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3301,1,1,1,1,1,1,1,1,1
3313,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3340,1,1,1,1,1,1,1,1,1
3354,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3394,1,1,1,1,1,1,1,1,1
3410,1,1,1,1,1,1,1,1,1
3423,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3483,1,1,1,1,1,1,1,1,1
3493,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3534,1,1,1,1,1,1,1,1,1
3547,1,1,1,1,1,1,1,1,1
3560,1,1,1,1,1,1,1,1,1
3574,1,1,1,1,1,1,1,1,1
3586,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3625,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3654,1,1,1,1,1,1,1,1,1
3665,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3708,1,1,1,1,1,1,1,1,1
3725,1,1,1,1,1,1,1,1,1
3740,1,1,1,1,1,1,1,1,1
3752,1,1,1,1,1,1,1,1,1
3770,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3794,1,1,1,1,1,1,1,1,1
3812,1,1,1,1,1,1,1,1,1
3824,1,1,1,1,1,1,1,1,1
3833,1,1,1,1,1,1,1,1,1
3848,1,1,1,1,1,1,1,1,1
3863,1,1,1,1,1,1,1,1,1
3874,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3903,1,1,1,1,1,1,1,1,1
3913,1,1,1,1,1,1,1,1,1
3929,1,1,1,1,1,1,1,1,1
3940,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3968,1,1,1,1,1,1,1,1,1
3978,1,1,1,1,1,1,1,1,1
3996,1,1,1,1,1,1,1,1,1
