tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
