tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
