tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1616,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1970,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2269,1,1,1,1,1,1,1,1,1
2281,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
