tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
