tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
