tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2589,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2809,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2948,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3115,1,1,1,1,1,1,1,1,1
3136,1,1,1,1,1,1,1,1,1
3155,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3194,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3237,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3299,1,1,1,1,1,1,1,1,1
3321,1,1,1,1,1,1,1,1,1
3341,1,1,1,1,1,1,1,1,1
3362,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3396,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3474,1,1,1,1,1,1,1,1,1
3498,1,1,1,1,1,1,1,1,1
3518,1,1,1,1,1,1,1,1,1
3535,1,1,1,1,1,1,1,1,1
3554,1,1,1,1,1,1,1,1,1
3574,1,1,1,1,1,1,1,1,1
3593,1,1,1,1,1,1,1,1,1
3612,1,1,1,1,1,1,1,1,1
3630,1,1,1,1,1,1,1,1,1
