tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
