tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,1,1
1639,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1816,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1964,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2281,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2478,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2497,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2537,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2609,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2638,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2739,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2822,1,1,1,1,1,1,1,1,1
