tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1612,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1639,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1816,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1896,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1970,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1996,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1
2025,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2478,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2530,1,1,1,1,1,1,1,1,1
2545,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2832,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
2856,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2884,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3004,1,1,1,1,1,1,1,1,1
3020,1,1,1,1,1,1,1,1,1
3032,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3096,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3193,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
3234,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3258,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3304,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3360,1,1,1,1,1,1,1,1,1
3371,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3436,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3460,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3490,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3548,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3574,1,1,1,1,1,1,1,1,1
3587,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3626,1,1,1,1,1,1,1,1,1
3638,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3660,1,1,1,1,1,1,1,1,1
3677,1,1,1,1,1,1,1,1,1
3695,1,1,1,1,1,1,1,1,1
3705,1,1,1,1,1,1,1,1,1
3720,1,1,1,1,1,1,1,1,1
3736,1,1,1,1,1,1,1,1,1
3746,1,1,1,1,1,1,1,1,1
3758,1,1,1,1,1,1,1,1,1
3776,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3817,1,1,1,1,1,1,1,1,1
3830,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3857,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3884,1,1,1,1,1,1,1,1,1
3897,1,1,1,1,1,1,1,1,1
3909,1,1,1,1,1,1,1,1,1
3922,1,1,1,1,1,1,1,1,1
3934,1,1,1,1,1,1,1,1,1
3949,1,1,1,1,1,1,1,1,1
3964,1,1,1,1,1,1,1,1,1
3978,1,1,1,1,1,1,1,1,1
3993,1,1,1,1,1,1,1,1,1
