tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
