tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
