tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,0.95,1,1,1,1,0.95,1,1
24,1,0.95,1,0.95,1,1,0.95,1,1
35,1,0.95,1,0.9,1,1,0.95,1,1
45,1,0.9,1,0.9,1,1,0.95,1,1
55,1,0.9,1,0.85,1,1,0.95,1,1
64,1,0.9,1,0.85,1,1,0.9,1,1
74,1,0.9,1,0.85,1,1,0.85,1,1
82,1,0.9,1,0.85,1,1,0.8,1,1
93,1,0.9,1,0.8,1,1,0.8,1,1
105,1,0.9,0.95,0.8,1,1,0.8,1,1
116,1,0.9,0.9,0.8,1,1,0.8,1,1
124,1,0.85,0.9,0.8,1,1,0.8,1,1
134,1,0.85,0.9,0.8,1,1,0.75,1,1
146,1,0.85,0.9,0.75,1,1,0.75,1,1
156,1,0.85,0.9,0.75,1,1,0.7,1,1
167,1,0.85,0.9,0.75,1,1,0.65,1,1
177,1,0.85,0.9,0.7,1,1,0.65,1,1
189,1,0.85,0.9,0.7,1,1,0.6,1,1
199,1,0.85,0.85,0.7,1,1,0.6,1,1
209,1,0.85,0.8,0.7,1,1,0.55,1,1
219,1,0.85,0.8,0.65,1,1,0.55,1,1
229,1,0.8,0.8,0.65,1,1,0.55,1,1
239,1,0.8,0.8,0.6,1,1,0.55,1,1
251,1,0.8,0.75,0.6,1,1,0.55,1,1
260,1,0.75,0.75,0.6,1,1,0.5,1,1
268,1,0.75,0.7,0.6,1,1,0.5,1,1
280,1,0.75,0.7,0.55,1,1,0.5,1,1
291,1,0.7,0.7,0.55,1,1,0.5,1,1
299,1,0.7,0.65,0.55,1,1,0.5,1,1
310,1,0.7,0.65,0.55,1,1,0.45,1,1
320,1,0.65,0.65,0.55,1,1,0.45,1,1
328,1,0.6,0.6,0.5,1,1,0.4,1,1
337,1,0.6,0.55,0.5,1,1,0.4,1,1
346,1,0.55,0.5,0.5,1,1,0.4,1,1
357,1,0.5,0.5,0.5,1,1,0.4,1,1
366,1,0.45,0.5,0.5,1,1,0.4,1,1
377,1,0.45,0.5,0.5,1,1,0.35,1,1
388,1,0.45,0.5,0.45,1,1,0.35,1,1
399,1,0.4,0.5,0.45,1,1,0.35,1,1
409,1,0.4,0.45,0.45,1,1,0.35,1,1
420,1,0.35,0.45,0.45,1,1,0.35,1,1
