tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
11,1,1,1,1,1,1,0.95,1,0.95
19,1,1,1,1,1,1,0.95,1,0.9
27,1,1,1,1,0.95,1,0.95,1,0.9
35,1,1,1,1,0.9,1,0.95,1,0.9
44,1,1,1,1,0.85,1,0.95,1,0.9
48,1,1,0.95,1,0.85,1,0.95,1,0.9
55,1,1,0.95,1,0.8,1,0.95,1,0.9
63,1,1,0.95,1,0.75,1,0.95,1,0.9
71,1,1,0.95,1,0.75,0.95,0.95,1,0.9
76,1,1,0.95,1,0.75,0.95,0.95,1,0.85
82,1,1,0.95,1,0.7,0.95,0.95,1,0.85
88,1,1,0.95,1,0.7,0.95,0.95,1,0.8
96,1,1,0.95,1,0.7,0.95,0.95,1,0.75
105,1,1,0.95,1,0.7,0.95,0.95,1,0.7
114,1,0.95,0.95,1,0.7,0.95,0.95,1,0.7
118,1,0.95,0.9,1,0.7,0.95,0.95,1,0.7
126,1,0.95,0.85,1,0.7,0.95,0.95,1,0.7
134,1,0.95,0.85,1,0.7,0.9,0.95,1,0.7
141,1,0.9,0.85,1,0.65,0.9,0.95,1,0.7
147,1,0.9,0.85,1,0.6,0.9,0.95,1,0.7
154,1,0.9,0.85,1,0.6,0.9,0.9,1,0.7
160,1,0.85,0.85,1,0.6,0.9,0.9,1,0.7
169,1,0.85,0.85,1,0.55,0.9,0.9,1,0.7
172,1,0.85,0.85,1,0.55,0.9,0.85,1,0.7
179,1,0.8,0.8,1,0.55,0.9,0.85,1,0.7
189,1,0.8,0.8,1,0.55,0.9,0.8,1,0.7
195,1,0.8,0.8,1,0.55,0.9,0.75,1,0.7
200,1,0.8,0.8,1,0.55,0.9,0.7,1,0.7
207,1,0.75,0.8,1,0.55,0.9,0.7,1,0.7
214,1,0.75,0.8,1,0.55,0.9,0.65,1,0.7
219,1,0.75,0.75,1,0.55,0.9,0.65,1,0.7
226,1,0.75,0.75,1,0.55,0.85,0.65,1,0.7
235,1,0.75,0.75,1,0.55,0.85,0.6,1,0.7
238,1,0.75,0.75,1,0.55,0.8,0.6,1,0.7
247,1,0.7,0.75,1,0.55,0.8,0.6,1,0.7
257,1,0.65,0.75,1,0.55,0.8,0.6,1,0.7
266,1,0.6,0.75,1,0.55,0.8,0.6,1,0.7
268,1,0.6,0.75,1,0.55,0.8,0.55,1,0.7
277,1,0.55,0.75,1,0.5,0.8,0.55,1,0.7
287,1,0.55,0.7,1,0.5,0.8,0.55,1,0.7
295,1,0.55,0.65,1,0.5,0.8,0.55,1,0.7
299,1,0.55,0.65,1,0.5,0.8,0.55,1,0.65
306,1,0.55,0.65,1,0.5,0.8,0.5,1,0.65
314,1,0.55,0.65,1,0.5,0.75,0.45,1,0.65
322,1,0.55,0.65,1,0.5,0.75,0.4,1,0.65
331,1,0.5,0.65,1,0.45,0.75,0.4,1,0.65
339,1,0.5,0.6,1,0.45,0.75,0.4,1,0.65
346,1,0.5,0.6,1,0.45,0.7,0.4,1,0.65
356,1,0.5,0.6,1,0.45,0.7,0.35,1,0.65
359,1,0.5,0.6,1,0.45,0.7,0.3,1,0.65
368,1,0.45,0.6,1,0.45,0.7,0.3,1,0.65
