tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
19,1,1,1,1,1,1,1,0.9,1
33,1,0.95,1,1,1,1,1,0.9,1
47,1,0.85,1,1,1,1,1,0.9,1
59,1,0.8,1,1,1,1,1,0.9,1
70,1,0.75,1,1,1,1,1,0.9,1
82,1,0.75,1,1,1,1,1,0.85,1
94,1,0.7,1,1,1,1,1,0.85,1
109,1,0.65,1,0.95,1,1,1,0.85,1
120,1,0.65,1,0.9,1,1,1,0.85,1
134,1,0.65,1,0.85,1,1,1,0.85,1
146,1,0.65,1,0.8,1,1,1,0.85,1
160,1,0.6,1,0.8,1,1,1,0.85,1
171,1,0.6,1,0.75,1,1,1,0.85,1
187,1,0.55,1,0.75,1,1,1,0.8,1
200,1,0.55,1,0.75,1,1,1,0.75,1
217,1,0.5,1,0.75,1,1,1,0.75,1
228,1,0.45,1,0.75,1,1,1,0.7,1
248,1,0.4,1,0.75,1,1,1,0.7,1
260,1,0.4,1,0.7,1,1,1,0.7,1
276,1,0.35,1,0.7,1,1,1,0.7,1
287,1,0.3,1,0.7,1,1,1,0.7,1
299,1,0.25,1,0.7,1,1,1,0.7,1
312,1,0.25,1,0.7,1,1,1,0.65,1
322,1,0.25,1,0.65,1,1,1,0.65,1
338,1,0.2,1,0.65,1,1,1,0.6,1
348,1,0.15,1,0.65,1,1,1,0.6,1
359,1,0.1,1,0.65,1,1,1,0.6,1
375,1,0.1,1,0.65,1,1,1,0.55,1
387,1,0.1,1,0.6,1,1,1,0.5,1
401,1,0.05,1,0.6,1,1,1,0.5,1
413,1,0.05,1,0.6,1,1,1,0.45,1
425,1,0.05,1,0.6,1,1,1,0.4,1
438,1,0,1,0.6,1,1,1,0.4,1
451,1,0,1,0.6,1,1,1,0.4,1
464,1,0,1,0.6,1,1,1,0.35,1
480,1,0,1,0.6,1,1,1,0.3,1
490,1,0,1,0.55,1,1,1,0.25,1
501,1,0,1,0.55,1,1,1,0.25,1
515,1,0,1,0.55,1,1,1,0.15,1
530,1,0,1,0.5,1,1,1,0.15,1
