tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
11,1,1,1,1,1,1,0.95,1,0.95
23,1,1,0.95,1,1,1,0.95,1,0.95
35,1,1,0.9,1,1,1,0.95,1,0.95
46,1,1,0.85,1,1,1,0.95,1,0.95
54,1,1,0.85,1,1,1,0.95,1,0.9
63,1,1,0.85,1,1,1,0.95,0.95,0.85
75,1,1,0.85,1,1,1,0.95,0.95,0.8
86,1,1,0.85,1,1,1,0.95,0.95,0.75
97,1,1,0.85,1,1,1,0.95,0.95,0.7
109,1,1,0.85,1,1,1,0.95,0.95,0.65
120,1,1,0.85,1,1,1,0.9,0.95,0.65
131,1,1,0.85,1,1,1,0.9,0.95,0.6
141,1,1,0.85,1,1,1,0.9,0.95,0.55
150,1,1,0.85,1,1,1,0.9,0.95,0.5
160,1,1,0.85,1,1,1,0.9,0.9,0.5
172,1,1,0.85,1,1,1,0.9,0.9,0.45
183,1,1,0.85,1,1,1,0.85,0.9,0.45
195,1,1,0.85,1,1,1,0.8,0.9,0.45
203,1,1,0.85,1,1,1,0.8,0.85,0.45
214,1,1,0.85,1,1,1,0.8,0.8,0.45
223,1,1,0.85,1,1,1,0.8,0.75,0.45
235,1,1,0.8,1,1,1,0.8,0.75,0.45
244,1,1,0.8,1,1,1,0.8,0.7,0.45
256,1,1,0.75,1,1,1,0.8,0.7,0.45
267,1,1,0.75,1,1,1,0.8,0.7,0.4
276,1,1,0.75,1,1,1,0.75,0.7,0.4
287,1,1,0.75,1,1,1,0.75,0.65,0.4
297,1,1,0.75,1,1,1,0.75,0.6,0.4
305,1,1,0.7,1,1,1,0.75,0.6,0.4
314,1,1,0.7,1,1,1,0.7,0.6,0.4
322,1,1,0.7,1,1,1,0.7,0.55,0.35
333,1,1,0.65,1,1,1,0.7,0.55,0.35
345,1,1,0.65,1,1,1,0.7,0.55,0.3
356,1,1,0.65,1,1,1,0.65,0.5,0.3
366,1,1,0.6,1,1,1,0.65,0.5,0.3
377,1,1,0.6,1,1,1,0.6,0.5,0.3
