tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,0.95,1,1,1
23,1,1,1,1,1,0.9,1,1,1
35,1,0.95,1,1,1,0.9,1,1,1
50,1,0.95,1,1,1,0.85,1,1,1
63,1,0.95,1,0.95,1,0.8,1,1,1
76,1,0.95,1,0.9,1,0.8,1,1,1
88,1,0.95,1,0.9,1,0.75,1,1,1
102,1,0.95,1,0.9,1,0.7,1,1,1
116,1,0.95,1,0.9,1,0.65,1,1,1
128,1,0.9,1,0.9,1,0.65,1,1,1
145,1,0.85,1,0.9,1,0.65,1,1,1
159,1,0.8,1,0.9,1,0.65,1,1,1
171,1,0.75,1,0.9,1,0.65,1,1,1
189,1,0.75,1,0.85,1,0.65,1,1,1
201,1,0.7,1,0.85,1,0.65,1,1,1
218,1,0.7,1,0.85,1,0.6,1,1,1
229,1,0.7,1,0.85,1,0.55,1,1,1
241,1,0.65,1,0.85,1,0.55,1,1,1
257,1,0.65,1,0.8,1,0.55,1,1,1
269,1,0.65,1,0.75,1,0.55,1,1,1
287,1,0.6,1,0.75,1,0.55,1,1,1
297,1,0.55,1,0.75,1,0.55,1,1,1
313,1,0.5,1,0.7,1,0.55,1,1,1
322,1,0.5,1,0.7,1,0.5,1,1,1
337,1,0.45,1,0.7,1,0.5,1,1,1
346,1,0.45,1,0.7,1,0.45,1,1,1
365,1,0.45,1,0.65,1,0.45,1,1,1
377,1,0.4,1,0.6,1,0.45,1,1,1
391,1,0.35,1,0.6,1,0.45,1,1,1
407,1,0.3,1,0.55,1,0.45,1,1,1
420,1,0.3,1,0.5,1,0.45,1,1,1
434,1,0.3,1,0.45,1,0.45,1,1,1
449,1,0.25,1,0.45,1,0.45,1,1,1
465,1,0.25,1,0.45,1,0.4,1,1,1
481,1,0.25,1,0.4,1,0.4,1,1,1
493,1,0.2,1,0.35,1,0.4,1,1,1
506,1,0.2,1,0.3,1,0.4,1,1,1
524,1,0.2,1,0.25,1,0.4,1,1,1
535,1,0.2,1,0.25,1,0.35,1,1,1
550,1,0.2,1,0.25,1,0.3,1,1,1
561,1,0.15,1,0.25,1,0.3,1,1,1
574,1,0.15,1,0.25,1,0.25,1,1,1
590,1,0.15,1,0.2,1,0.2,1,1,1
604,1,0.15,1,0.2,1,0.15,1,1,1
617,1,0.1,1,0.2,1,0.15,1,1,1
633,1,0.1,1,0.15,1,0.15,1,1,1
645,1,0.1,1,0.1,1,0.15,1,1,1
661,1,0.05,1,0.1,1,0.15,1,1,1
675,1,0,1,0.1,1,0.15,1,1,1
688,1,0,1,0.1,1,0.1,1,1,1
698,1,0,1,0.05,1,0.1,1,1,1
714,1,0,1,0.05,1,0.1,1,1,1
726,1,0,1,0,1,0.1,1,1,1
739,1,0,1,0,1,0.05,1,1,1
755,1,0,1,0,1,0,1,1,1
768,1,0,1,0,1,0,1,1,1
780,1,0,1,0,1,0,1,1,1
796,1,0,1,0,1,0,1,1,1
809,1,0,1,0,1,0,1,1,1
819,1,0,1,0,1,0,1,1,1
832,1,0,1,0,1,0,1,1,1
846,1,0,1,0,1,0,1,1,1
857,1,0,1,0,1,0,1,1,1
868,1,0,1,0,1,0,1,1,1
882,1,0,1,0,1,0,1,1,1
896,1,0,1,0,1,0,1,1,1
910,1,0,1,0,1,0,1,1,1
923,1,0,1,0,1,0,1,1,1
935,1,0,1,0,1,0,1,1,1
953,1,0,1,0,1,0,1,1,1
963,1,0,1,0,1,0,1,1,1
980,1,0,1,0,1,0,1,1,1
998,1,0,1,0,1,0,1,1,1
1014,1,0,1,0,1,0,1,1,1
1031,1,0,1,0,1,0,1,1,1
1042,1,0,1,0,1,0,1,1,1
1057,1,0,1,0,1,0,1,1,1
1073,1,0,1,0,1,0,1,1,1
1086,1,0,1,0,1,0,1,1,1
1099,1,0,1,0,1,0,1,1,1
1112,1,0,1,0,1,0,1,1,1
1127,1,0,1,0,1,0,1,1,1
1140,1,0,1,0,1,0,1,1,1
1156,1,0,1,0,1,0,1,1,1
1169,1,0,1,0,1,0,1,1,1
1179,1,0,1,0,1,0,1,1,1
1195,1,0,1,0,1,0,1,1,1
1207,1,0,1,0,1,0,1,1,1
1224,1,0,1,0,1,0,1,1,1
1236,1,0,1,0,1,0,1,1,1
1245,1,0,1,0,1,0,1,1,1
1264,1,0,1,0,1,0,1,1,1
1283,1,0,1,0,1,0,1,1,1
1295,1,0,1,0,1,0,1,1,1
1308,1,0,1,0,1,0,1,1,1
1324,1,0,1,0,1,0,1,1,1
1339,1,0,1,0,1,0,1,1,1
1354,1,0,1,0,1,0,1,1,1
1368,1,0,1,0,1,0,1,1,1
1381,1,0,1,0,1,0,1,1,1
1395,1,0,1,0,1,0,1,1,1
1405,1,0,1,0,1,0,1,1,1
1421,1,0,1,0,1,0,1,1,1
1437,1,0,1,0,1,0,1,1,1
1450,1,0,1,0,1,0,1,1,1
1460,1,0,1,0,1,0,1,1,1
1476,1,0,1,0,1,0,1,1,1
1489,1,0,1,0,1,0,1,1,1
1500,1,0,1,0,1,0,1,1,1
1511,1,0,1,0,1,0,1,1,1
1529,1,0,1,0,1,0,1,1,1
1542,1,0,1,0,1,0,1,1,1
1558,1,0,1,0,1,0,1,1,1
1570,1,0,1,0,1,0,1,1,1
1580,1,0,1,0,1,0,1,1,1
1597,1,0,1,0,1,0,1,1,1
1609,1,0,1,0,1,0,1,1,1
1620,1,0,1,0,1,0,1,1,1
1637,1,0,1,0,1,0,1,1,1
1652,1,0,1,0,1,0,1,1,1
1663,1,0,1,0,1,0,1,1,1
1676,1,0,1,0,1,0,1,1,1
1689,1,0,1,0,1,0,1,1,1
1702,1,0,1,0,1,0,1,1,1
1712,1,0,1,0,1,0,1,1,1
1728,1,0,1,0,1,0,1,1,1
1740,1,0,1,0,1,0,1,1,1
1756,1,0,1,0,1,0,1,1,1
1771,1,0,1,0,1,0,1,1,1
1786,1,0,1,0,1,0,1,1,1
1798,1,0,1,0,1,0,1,1,1
1813,1,0,1,0,1,0,1,1,1
1827,1,0,1,0,1,0,1,1,1
1843,1,0,1,0,1,0,1,1,1
1854,1,0,1,0,1,0,1,1,1
1867,1,0,1,0,1,0,1,1,1
1878,1,0,1,0,1,0,1,1,1
1894,1,0,1,0,1,0,1,1,1
1906,1,0,1,0,1,0,1,1,1
1919,1,0,1,0,1,0,1,1,1
1934,1,0,1,0,1,0,1,1,1
1945,1,0,1,0,1,0,1,1,1
1957,1,0,1,0,1,0,1,1,1
1971,1,0,1,0,1,0,1,1,1
1987,1,0,1,0,1,0,1,1,1
1999,1,0,1,0,1,0,1,1,1
2012,1,0,1,0,1,0,1,1,1
2024,1,0,1,0,1,0,1,1,1
2037,1,0,1,0,1,0,1,1,1
2053,1,0,1,0,1,0,1,1,1
2065,1,0,1,0,1,0,1,1,1
2075,1,0,1,0,1,0,1,1,1
2091,1,0,1,0,1,0,1,1,1
2104,1,0,1,0,1,0,1,1,1
2115,1,0,1,0,1,0,1,1,1
2127,1,0,1,0,1,0,1,1,1
2141,1,0,1,0,1,0,1,1,1
2153,1,0,1,0,1,0,1,1,1
2165,1,0,1,0,1,0,1,1,1
2183,1,0,1,0,1,0,1,1,1
2196,1,0,1,0,1,0,1,1,1
2211,1,0,1,0,1,0,1,1,1
2222,1,0,1,0,1,0,1,1,1
2238,1,0,1,0,1,0,1,1,1
2250,1,0,1,0,1,0,1,1,1
2263,1,0,1,0,1,0,1,1,1
2279,1,0,1,0,1,0,1,1,1
2290,1,0,1,0,1,0,1,1,1
2306,1,0,1,0,1,0,1,1,1
2318,1,0,1,0,1,0,1,1,1
2334,1,0,1,0,1,0,1,1,1
2347,1,0,1,0,1,0,1,1,1
2359,1,0,1,0,1,0,1,1,1
2374,1,0,1,0,1,0,1,1,1
2385,1,0,1,0,1,0,1,1,1
2399,1,0,1,0,1,0,1,1,1
2418,1,0,1,0,1,0,1,1,1
2430,1,0,1,0,1,0,1,1,1
2447,1,0,1,0,1,0,1,1,1
2461,1,0,1,0,1,0,1,1,1
2475,1,0,1,0,1,0,1,1,1
2484,1,0,1,0,1,0,1,1,1
2499,1,0,1,0,1,0,1,1,1
2511,1,0,1,0,1,0,1,1,1
2524,1,0,1,0,1,0,1,1,1
2538,1,0,1,0,1,0,1,1,1
2553,1,0,1,0,1,0,1,1,1
2568,1,0,1,0,1,0,1,1,1
2583,1,0,1,0,1,0,1,1,1
2596,1,0,1,0,1,0,1,1,1
2607,1,0,1,0,1,0,1,1,1
2622,1,0,1,0,1,0,1,1,1
2634,1,0,1,0,1,0,1,1,1
2650,1,0,1,0,1,0,1,1,1
2664,1,0,1,0,1,0,1,1,1
2675,1,0,1,0,1,0,1,1,1
2691,1,0,1,0,1,0,1,1,1
2701,1,0,1,0,1,0,1,1,1
2713,1,0,1,0,1,0,1,1,1
2730,1,0,1,0,1,0,1,1,1
2741,1,0,1,0,1,0,1,1,1
2754,1,0,1,0,1,0,1,1,1
2771,1,0,1,0,1,0,1,1,1
2788,1,0,1,0,1,0,1,1,1
2799,1,0,1,0,1,0,1,1,1
2812,1,0,1,0,1,0,1,1,1
2823,1,0,1,0,1,0,1,1,1
2842,1,0,1,0,1,0,1,1,1
2852,1,0,1,0,1,0,1,1,1
2868,1,0,1,0,1,0,1,1,1
2880,1,0,1,0,1,0,1,1,1
2895,1,0,1,0,1,0,1,1,1
2909,1,0,1,0,1,0,1,1,1
2921,1,0,1,0,1,0,1,1,1
2937,1,0,1,0,1,0,1,1,1
2946,1,0,1,0,1,0,1,1,1
2961,1,0,1,0,1,0,1,1,1
2978,1,0,1,0,1,0,1,1,1
2990,1,0,1,0,1,0,1,1,1
3007,1,0,1,0,1,0,1,1,1
3021,1,0,1,0,1,0,1,1,1
3035,1,0,1,0,1,0,1,1,1
3047,1,0,1,0,1,0,1,1,1
3064,1,0,1,0,1,0,1,1,1
3073,1,0,1,0,1,0,1,1,1
3089,1,0,1,0,1,0,1,1,1
3099,1,0,1,0,1,0,1,1,1
3112,1,0,1,0,1,0,1,1,1
3125,1,0,1,0,1,0,1,1,1
3140,1,0,1,0,1,0,1,1,1
3151,1,0,1,0,1,0,1,1,1
3165,1,0,1,0,1,0,1,1,1
3177,1,0,1,0,1,0,1,1,1
3190,1,0,1,0,1,0,1,1,1
3203,1,0,1,0,1,0,1,1,1
3219,1,0,1,0,1,0,1,1,1
3230,1,0,1,0,1,0,1,1,1
3245,1,0,1,0,1,0,1,1,1
3258,1,0,1,0,1,0,1,1,1
3269,1,0,1,0,1,0,1,1,1
3280,1,0,1,0,1,0,1,1,1
3296,1,0,1,0,1,0,1,1,1
3308,1,0,1,0,1,0,1,1,1
3322,1,0,1,0,1,0,1,1,1
3339,1,0,1,0,1,0,1,1,1
3351,1,0,1,0,1,0,1,1,1
3364,1,0,1,0,1,0,1,1,1
3382,1,0,1,0,1,0,1,1,1
3391,1,0,1,0,1,0,1,1,1
3403,1,0,1,0,1,0,1,1,1
3420,1,0,1,0,1,0,1,1,1
3432,1,0,1,0,1,0,1,1,1
3444,1,0,1,0,1,0,1,1,1
3459,1,0,1,0,1,0,1,1,1
3474,1,0,1,0,1,0,1,1,1
3484,1,0,1,0,1,0,1,1,1
3497,1,0,1,0,1,0,1,1,1
3509,1,0,1,0,1,0,1,1,1
3523,1,0,1,0,1,0,1,1,1
3538,1,0,1,0,1,0,1,1,1
3549,1,0,1,0,1,0,1,1,1
3560,1,0,1,0,1,0,1,1,1
3575,1,0,1,0,1,0,1,1,1
3587,1,0,1,0,1,0,1,1,1
3599,1,0,1,0,1,0,1,1,1
3617,1,0,1,0,1,0,1,1,1
3630,1,0,1,0,1,0,1,1,1
3641,1,0,1,0,1,0,1,1,1
3658,1,0,1,0,1,0,1,1,1
3673,1,0,1,0,1,0,1,1,1
3684,1,0,1,0,1,0,1,1,1
3696,1,0,1,0,1,0,1,1,1
3713,1,0,1,0,1,0,1,1,1
3724,1,0,1,0,1,0,1,1,1
3736,1,0,1,0,1,0,1,1,1
3751,1,0,1,0,1,0,1,1,1
3762,1,0,1,0,1,0,1,1,1
3774,1,0,1,0,1,0,1,1,1
3792,1,0,1,0,1,0,1,1,1
3804,1,0,1,0,1,0,1,1,1
3819,1,0,1,0,1,0,1,1,1
3830,1,0,1,0,1,0,1,1,1
3847,1,0,1,0,1,0,1,1,1
3858,1,0,1,0,1,0,1,1,1
3868,1,0,1,0,1,0,1,1,1
3885,1,0,1,0,1,0,1,1,1
3897,1,0,1,0,1,0,1,1,1
3911,1,0,1,0,1,0,1,1,1
3926,1,0,1,0,1,0,1,1,1
3939,1,0,1,0,1,0,1,1,1
3950,1,0,1,0,1,0,1,1,1
3967,1,0,1,0,1,0,1,1,1
3981,1,0,1,0,1,0,1,1,1
3995,1,0,1,0,1,0,1,1,1
