tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
12,1,0.95,1,1,1,0.95,1,1,1
24,1,0.9,1,1,1,0.95,1,1,1
35,1,0.85,1,1,1,0.95,1,1,1
45,1,0.85,1,1,0.95,0.95,1,1,1
55,1,0.85,1,1,0.9,0.95,1,1,1
66,0.95,0.85,1,1,0.9,0.95,1,1,1
76,0.95,0.85,1,1,0.9,0.9,1,1,1
86,0.9,0.85,1,1,0.9,0.9,1,1,1
94,0.85,0.85,1,1,0.9,0.9,1,1,1
102,0.85,0.85,1,1,0.85,0.9,1,1,1
111,0.8,0.85,1,1,0.85,0.9,1,1,1
120,0.8,0.85,1,1,0.8,0.9,1,1,1
130,0.75,0.85,1,1,0.8,0.9,1,1,1
141,0.75,0.85,1,1,0.75,0.9,1,1,1
151,0.75,0.85,1,1,0.75,0.85,1,1,1
159,0.75,0.8,1,1,0.75,0.85,1,1,1
169,0.75,0.8,1,1,0.7,0.85,1,1,1
179,0.75,0.8,1,1,0.7,0.8,1,1,1
191,0.7,0.8,1,1,0.7,0.8,1,1,1
201,0.65,0.8,1,1,0.7,0.8,1,1,1
210,0.65,0.75,1,1,0.7,0.8,1,1,1
221,0.6,0.75,1,1,0.7,0.8,1,1,1
229,0.6,0.7,1,1,0.7,0.8,1,1,1
241,0.6,0.65,1,1,0.7,0.8,1,1,1
252,0.55,0.65,1,1,0.7,0.8,1,1,1
260,0.55,0.6,1,1,0.65,0.8,1,1,1
272,0.5,0.6,1,1,0.65,0.8,1,1,1
283,0.45,0.6,1,1,0.65,0.8,1,1,1
291,0.45,0.55,1,1,0.65,0.8,1,1,1
301,0.4,0.55,1,1,0.65,0.8,1,1,1
310,0.35,0.55,1,1,0.65,0.8,1,1,1
322,0.35,0.5,1,1,0.65,0.8,1,1,1
330,0.3,0.5,1,1,0.65,0.8,1,1,1
340,0.25,0.5,1,1,0.65,0.8,1,1,1
352,0.2,0.5,1,1,0.65,0.8,1,1,1
362,0.15,0.5,1,1,0.65,0.8,1,1,1
373,0.15,0.5,1,1,0.65,0.75,1,1,1
382,0.1,0.5,1,1,0.65,0.75,1,1,1
391,0.1,0.45,1,1,0.65,0.75,1,1,1
399,0.1,0.45,1,1,0.6,0.75,1,1,1
409,0.1,0.45,1,1,0.6,0.7,1,1,1
420,0.1,0.4,1,1,0.6,0.7,1,1,1
431,0.1,0.4,1,1,0.55,0.7,1,1,1
441,0.05,0.4,1,1,0.55,0.7,1,1,1
449,0.05,0.4,1,1,0.55,0.65,1,1,1
461,0,0.4,1,1,0.55,0.65,1,1,1
472,0,0.4,1,1,0.55,0.65,1,1,1
483,0,0.35,1,1,0.55,0.65,1,1,1
495,0,0.35,1,1,0.55,0.65,1,1,1
506,0,0.35,1,1,0.5,0.65,1,1,1
516,0,0.35,1,1,0.5,0.65,1,1,1
526,0,0.35,1,1,0.5,0.65,1,1,1
538,0,0.35,1,1,0.5,0.6,1,1,1
550,0,0.3,1,1,0.5,0.6,1,1,1
560,0,0.3,1,1,0.5,0.55,1,1,1
569,0,0.3,1,1,0.5,0.55,1,1,1
581,0,0.3,1,1,0.45,0.55,1,1,1
590,0,0.25,1,1,0.45,0.55,1,1,1
600,0,0.25,1,1,0.45,0.55,1,1,1
611,0,0.25,1,1,0.45,0.55,1,1,1
623,0,0.25,1,1,0.45,0.55,1,1,1
633,0,0.25,1,1,0.45,0.55,1,1,1
645,0,0.25,1,1,0.45,0.5,1,1,1
655,0,0.2,1,1,0.45,0.5,1,1,1
667,0,0.2,1,1,0.45,0.5,1,1,1
679,0,0.2,1,1,0.4,0.5,1,1,1
689,0,0.2,1,1,0.4,0.5,1,1,1
698,0,0.2,1,1,0.35,0.5,1,1,1
708,0,0.2,1,1,0.35,0.5,1,1,1
717,0,0.2,1,1,0.35,0.5,1,1,1
728,0,0.2,1,1,0.35,0.5,1,1,1
739,0,0.2,1,1,0.35,0.5,1,1,1
748,0,0.15,1,1,0.35,0.5,1,1,1
760,0,0.15,1,1,0.35,0.5,1,1,1
770,0,0.15,1,1,0.35,0.5,1,1,1
782,0,0.15,1,1,0.35,0.5,1,1,1
794,0,0.15,1,1,0.35,0.5,1,1,1
805,0,0.15,1,1,0.35,0.5,1,1,1
816,0,0.15,1,1,0.35,0.5,1,1,1
824,0,0.15,1,1,0.35,0.5,1,1,1
835,0,0.15,1,1,0.3,0.5,1,1,1
846,0,0.15,1,1,0.3,0.5,1,1,1
855,0,0.15,1,1,0.3,0.5,1,1,1
866,0,0.1,1,1,0.3,0.5,1,1,1
878,0,0.1,1,1,0.3,0.45,1,1,1
890,0,0.05,1,1,0.3,0.45,1,1,1
902,0,0.05,1,1,0.3,0.45,1,1,1
913,0,0.05,1,1,0.3,0.45,1,1,1
923,0,0.05,1,1,0.25,0.45,1,1,1
934,0,0,1,1,0.25,0.45,1,1,1
945,0,0,1,1,0.25,0.45,1,1,1
955,0,0,1,1,0.25,0.45,1,1,1
966,0,0,1,1,0.25,0.45,1,1,1
977,0,0,1,1,0.25,0.45,1,1,1
987,0,0,1,1,0.25,0.45,1,1,1
998,0,0,1,1,0.25,0.45,1,1,1
1009,0,0,1,1,0.25,0.4,1,1,1
1021,0,0,1,1,0.25,0.4,1,1,1
1031,0,0,1,1,0.2,0.4,1,1,1
1041,0,0,1,1,0.2,0.4,1,1,1
