tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
9,1,1,0.95,0.95,1,1,1,1,1
19,1,1,0.9,0.95,1,1,1,1,1
28,1,1,0.85,0.95,1,1,1,1,1
40,1,1,0.8,0.95,1,1,1,1,1
50,1,1,0.75,0.95,1,1,1,1,1
60,1,1,0.7,0.95,1,1,1,1,1
68,1,1,0.65,0.95,1,1,1,1,1
76,1,1,0.6,0.95,1,1,1,1,1
86,1,1,0.55,0.95,1,1,1,1,1
95,1,1,0.5,0.95,1,1,1,1,1
105,1,1,0.45,0.95,1,1,1,1,1
114,1,1,0.45,0.95,1,1,1,1,0.95
124,1,1,0.45,0.95,1,1,1,0.95,0.95
134,1,1,0.45,0.95,1,1,1,0.95,0.9
145,1,1,0.45,0.95,1,1,1,0.95,0.85
154,1,1,0.45,0.9,1,1,1,0.95,0.85
164,1,1,0.45,0.9,1,0.95,1,0.95,0.85
171,1,1,0.4,0.9,1,0.95,1,0.95,0.85
179,1,1,0.35,0.9,1,0.95,1,0.95,0.85
189,1,1,0.35,0.85,1,0.95,1,0.95,0.85
196,1,1,0.3,0.85,1,0.95,1,0.95,0.85
203,1,1,0.3,0.85,1,0.95,1,0.9,0.85
210,1,1,0.25,0.85,1,0.95,1,0.9,0.85
218,1,1,0.25,0.85,1,0.9,1,0.9,0.85
227,1,1,0.2,0.85,1,0.9,1,0.9,0.85
238,1,1,0.15,0.85,1,0.9,1,0.9,0.85
247,1,1,0.15,0.8,1,0.9,1,0.9,0.85
256,1,1,0.1,0.8,1,0.9,1,0.85,0.85
261,1,1,0.1,0.75,1,0.9,1,0.85,0.85
268,1,1,0.05,0.75,1,0.9,1,0.8,0.85
279,1,1,0.05,0.75,1,0.9,1,0.75,0.85
287,1,1,0.05,0.75,1,0.85,1,0.75,0.85
296,1,1,0.05,0.75,1,0.85,1,0.7,0.85
305,1,1,0.05,0.7,1,0.85,1,0.7,0.85
313,1,1,0,0.65,1,0.85,1,0.7,0.85
321,1,1,0,0.6,1,0.85,1,0.7,0.85
331,1,1,0,0.6,1,0.85,1,0.7,0.85
339,1,1,0,0.55,1,0.85,1,0.7,0.85
348,1,1,0,0.5,1,0.85,1,0.7,0.85
357,1,1,0,0.5,1,0.8,1,0.7,0.85
366,1,1,0,0.5,1,0.75,1,0.7,0.85
377,1,1,0,0.5,1,0.75,1,0.7,0.85
388,1,1,0,0.5,1,0.7,1,0.65,0.85
399,1,1,0,0.5,1,0.7,1,0.65,0.85
407,1,1,0,0.5,1,0.65,1,0.65,0.8
413,1,1,0,0.45,1,0.65,1,0.65,0.8
420,1,1,0,0.4,1,0.65,1,0.65,0.8
431,1,1,0,0.4,1,0.65,1,0.65,0.8
439,1,1,0,0.4,1,0.6,1,0.65,0.8
447,1,1,0,0.35,1,0.6,1,0.6,0.8
456,1,1,0,0.35,1,0.6,1,0.55,0.8
465,1,1,0,0.35,1,0.55,1,0.5,0.8
473,1,1,0,0.35,1,0.55,1,0.45,0.75
481,1,1,0,0.35,1,0.55,1,0.45,0.75
491,1,1,0,0.35,1,0.55,1,0.4,0.75
502,1,1,0,0.3,1,0.55,1,0.4,0.75
510,1,1,0,0.3,1,0.55,1,0.35,0.75
515,1,1,0,0.25,1,0.55,1,0.35,0.75
524,1,1,0,0.25,1,0.55,1,0.35,0.75
