tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
32,0.9,1,1,1,1,1,1,1,1
51,0.85,1,1,1,1,1,1,1,1
71,0.85,1,1,1,1,1,1,0.95,1
91,0.8,1,1,1,1,1,1,0.95,1
109,0.75,1,1,1,1,1,1,0.95,1
131,0.75,1,1,1,1,1,1,0.9,1
151,0.7,1,1,1,1,1,1,0.9,1
168,0.65,1,1,1,1,1,1,0.9,1
190,0.65,1,1,1,1,1,1,0.85,1
210,0.6,1,1,1,1,1,1,0.85,1
227,0.55,1,1,1,1,1,1,0.85,1
248,0.5,1,1,1,1,1,1,0.85,1
269,0.5,1,1,1,1,1,1,0.75,1
289,0.5,1,1,1,1,1,1,0.7,1
310,0.4,1,1,1,1,1,1,0.7,1
329,0.35,1,1,1,1,1,1,0.7,1
348,0.35,1,1,1,1,1,1,0.65,1
367,0.35,1,1,1,1,1,1,0.6,1
387,0.35,1,1,1,1,1,1,0.55,1
403,0.35,1,1,1,1,1,1,0.5,1
425,0.3,1,1,1,1,1,1,0.5,1
446,0.2,1,1,1,1,1,1,0.5,1
464,0.2,1,1,1,1,1,1,0.45,1
483,0.15,1,1,1,1,1,1,0.45,1
504,0.15,1,1,1,1,1,1,0.4,1
524,0.1,1,1,1,1,1,1,0.4,1
542,0.05,1,1,1,1,1,1,0.4,1
560,0,1,1,1,1,1,1,0.4,1
581,0,1,1,1,1,1,1,0.4,1
598,0,1,1,1,1,1,1,0.35,1
619,0,1,1,1,1,1,1,0.3,1
637,0,1,1,1,1,1,1,0.25,1
655,0,1,1,1,1,1,1,0.2,1
679,0,1,1,1,1,1,1,0.15,1
697,0,1,1,1,1,1,1,0.15,1
717,0,1,1,1,1,1,1,0.15,1
736,0,1,1,1,1,1,1,0.1,1
755,0,1,1,1,1,1,1,0.1,1
775,0,1,1,1,1,1,1,0.1,1
796,0,1,1,1,1,1,1,0.05,1
816,0,1,1,1,1,1,1,0,1
838,0,1,1,1,1,1,1,0,1
859,0,1,1,1,1,1,1,0,1
881,0,1,1,1,1,1,1,0,1
904,0,1,1,1,1,1,1,0,1
923,0,1,1,1,1,1,1,0,1
943,0,1,1,1,1,1,1,0,1
966,0,1,1,1,1,1,1,0,1
986,0,1,1,1,1,1,1,0,1
1003,0,1,1,1,1,1,1,0,1
1025,0,1,1,1,1,1,1,0,1
1045,0,1,1,1,1,1,1,0,1
1064,0,1,1,1,1,1,1,0,1
1084,0,1,1,1,1,1,1,0,1
1106,0,1,1,1,1,1,1,0,1
1128,0,1,1,1,1,1,1,0,1
1148,0,1,1,1,1,1,1,0,1
1168,0,1,1,1,1,1,1,0,1
1186,0,1,1,1,1,1,1,0,1
1204,0,1,1,1,1,1,1,0,1
1223,0,1,1,1,1,1,1,0,1
1242,0,1,1,1,1,1,1,0,1
1262,0,1,1,1,1,1,1,0,1
1279,0,1,1,1,1,1,1,0,1
1301,0,1,1,1,1,1,1,0,1
1321,0,1,1,1,1,1,1,0,1
1343,0,1,1,1,1,1,1,0,1
1366,0,1,1,1,1,1,1,0,1
1389,0,1,1,1,1,1,1,0,1
1408,0,1,1,1,1,1,1,0,1
1428,0,1,1,1,1,1,1,0,1
1449,0,1,1,1,1,1,1,0,1
1468,0,1,1,1,1,1,1,0,1
1486,0,1,1,1,1,1,1,0,1
1505,0,1,1,1,1,1,1,0,1
1527,0,1,1,1,1,1,1,0,1
1548,0,1,1,1,1,1,1,0,1
1567,0,1,1,1,1,1,1,0,1
1585,0,1,1,1,1,1,1,0,1
1608,0,1,1,1,1,1,1,0,1
1628,0,1,1,1,1,1,1,0,1
1646,0,1,1,1,1,1,1,0,1
1667,0,1,1,1,1,1,1,0,1
1691,0,1,1,1,1,1,1,0,1
1712,0,1,1,1,1,1,1,0,1
1735,0,1,1,1,1,1,1,0,1
1758,0,1,1,1,1,1,1,0,1
1779,0,1,1,1,1,1,1,0,1
1798,0,1,1,1,1,1,1,0,1
1817,0,1,1,1,1,1,1,0,1
1839,0,1,1,1,1,1,1,0,1
1857,0,1,1,1,1,1,1,0,1
1877,0,1,1,1,1,1,1,0,1
1899,0,1,1,1,1,1,1,0,1
1916,0,1,1,1,1,1,1,0,1
1938,0,1,1,1,1,1,1,0,1
1960,0,1,1,1,1,1,1,0,1
1976,0,1,1,1,1,1,1,0,1
1995,0,1,1,1,1,1,1,0,1
2014,0,1,1,1,1,1,1,0,1
2033,0,1,1,1,1,1,1,0,1
2055,0,1,1,1,1,1,1,0,1
2074,0,1,1,1,1,1,1,0,1
2091,0,1,1,1,1,1,1,0,1
2112,0,1,1,1,1,1,1,0,1
2129,0,1,1,1,1,1,1,0,1
2150,0,1,1,1,1,1,1,0,1
2171,0,1,1,1,1,1,1,0,1
2195,0,1,1,1,1,1,1,0,1
2215,0,1,1,1,1,1,1,0,1
2234,0,1,1,1,1,1,1,0,1
2251,0,1,1,1,1,1,1,0,1
2271,0,1,1,1,1,1,1,0,1
2288,0,1,1,1,1,1,1,0,1
2310,0,1,1,1,1,1,1,0,1
2330,0,1,1,1,1,1,1,0,1
2352,0,1,1,1,1,1,1,0,1
2374,0,1,1,1,1,1,1,0,1
2397,0,1,1,1,1,1,1,0,1
2415,0,1,1,1,1,1,1,0,1
2432,0,1,1,1,1,1,1,0,1
2449,0,1,1,1,1,1,1,0,1
2472,0,1,1,1,1,1,1,0,1
2491,0,1,1,1,1,1,1,0,1
2512,0,1,1,1,1,1,1,0,1
2529,0,1,1,1,1,1,1,0,1
2547,0,1,1,1,1,1,1,0,1
2566,0,1,1,1,1,1,1,0,1
2589,0,1,1,1,1,1,1,0,1
2609,0,1,1,1,1,1,1,0,1
2629,0,1,1,1,1,1,1,0,1
2647,0,1,1,1,1,1,1,0,1
2668,0,1,1,1,1,1,1,0,1
2688,0,1,1,1,1,1,1,0,1
2707,0,1,1,1,1,1,1,0,1
2726,0,1,1,1,1,1,1,0,1
2746,0,1,1,1,1,1,1,0,1
2770,0,1,1,1,1,1,1,0,1
2788,0,1,1,1,1,1,1,0,1
2808,0,1,1,1,1,1,1,0,1
2831,0,1,1,1,1,1,1,0,1
2849,0,1,1,1,1,1,1,0,1
2871,0,1,1,1,1,1,1,0,1
2888,0,1,1,1,1,1,1,0,1
2909,0,1,1,1,1,1,1,0,1
2932,0,1,1,1,1,1,1,0,1
2954,0,1,1,1,1,1,1,0,1
2975,0,1,1,1,1,1,1,0,1
2993,0,1,1,1,1,1,1,0,1
3011,0,1,1,1,1,1,1,0,1
3030,0,1,1,1,1,1,1,0,1
3050,0,1,1,1,1,1,1,0,1
3071,0,1,1,1,1,1,1,0,1
3095,0,1,1,1,1,1,1,0,1
3117,0,1,1,1,1,1,1,0,1
