tick,0,1,3,2,4,6,7,8,9
0,1,0.95,0.95,1,1,1,0.95,1,0.95
10,1,0.9,0.9,1,1,1,0.9,1,0.95
19,1,0.9,0.85,1,1,0.95,0.85,1,0.9
28,1,0.9,0.8,1,1,0.95,0.85,1,0.85
31,1,0.85,0.8,1,1,0.95,0.85,1,0.85
40,1,0.8,0.75,1,1,0.95,0.8,1,0.8
47,1,0.8,0.75,1,1,0.95,0.75,1,0.8
56,1,0.75,0.75,1,1,0.95,0.75,1,0.75
62,1,0.7,0.75,1,1,0.95,0.75,1,0.7
70,1,0.7,0.7,1,1,0.95,0.7,1,0.7
77,1,0.65,0.7,1,1,0.95,0.7,1,0.65
85,1,0.6,0.7,1,1,0.95,0.7,1,0.6
91,1,0.55,0.7,1,1,0.95,0.7,1,0.6
97,1,0.55,0.7,1,0.95,0.95,0.7,1,0.6
105,1,0.55,0.7,1,0.95,0.9,0.7,1,0.6
113,1,0.55,0.7,1,0.9,0.9,0.65,1,0.6
119,1,0.5,0.7,1,0.9,0.9,0.65,1,0.6
126,1,0.5,0.7,1,0.9,0.9,0.65,1,0.55
133,1,0.5,0.65,1,0.9,0.9,0.65,1,0.55
137,1,0.45,0.65,1,0.9,0.85,0.65,1,0.5
146,1,0.4,0.6,1,0.9,0.85,0.65,1,0.5
156,1,0.35,0.6,1,0.9,0.85,0.6,1,0.45
164,1,0.35,0.55,1,0.85,0.85,0.55,1,0.4
171,1,0.35,0.5,1,0.85,0.85,0.5,1,0.35
178,1,0.3,0.45,1,0.8,0.85,0.5,1,0.35
184,1,0.3,0.45,1,0.8,0.85,0.45,1,0.3
192,1,0.3,0.4,1,0.8,0.8,0.4,1,0.25
198,1,0.3,0.4,1,0.75,0.8,0.4,1,0.2
207,1,0.3,0.35,1,0.75,0.8,0.35,1,0.15
213,1,0.3,0.35,1,0.7,0.75,0.35,1,0.1
220,1,0.25,0.3,1,0.65,0.75,0.35,1,0.1
228,1,0.25,0.3,1,0.65,0.75,0.3,1,0.05
234,1,0.25,0.25,1,0.6,0.75,0.25,1,0
244,1,0.2,0.2,1,0.6,0.75,0.25,1,0
253,1,0.15,0.15,1,0.6,0.75,0.2,1,0
257,1,0.1,0.15,1,0.55,0.75,0.15,1,0
264,1,0.05,0.1,1,0.5,0.75,0.15,1,0
272,1,0.05,0.05,1,0.5,0.75,0.1,1,0
280,1,0,0.05,1,0.45,0.75,0.05,1,0
286,1,0,0,1,0.4,0.75,0,1,0
294,1,0,0,1,0.4,0.75,0,1,0
299,1,0,0,1,0.35,0.75,0,1,0
305,1,0,0,1,0.3,0.75,0,1,0
314,1,0,0,1,0.3,0.75,0,1,0
317,1,0,0,1,0.25,0.7,0,1,0
327,1,0,0,1,0.25,0.7,0,1,0
333,1,0,0,1,0.2,0.7,0,1,0
337,1,0,0,1,0.2,0.7,0,1,0
346,1,0,0,1,0.2,0.7,0,1,0
355,1,0,0,1,0.2,0.7,0,1,0
359,1,0,0,1,0.15,0.65,0,1,0
367,1,0,0,1,0.15,0.65,0,1,0
375,1,0,0,1,0.15,0.65,0,1,0
381,1,0,0,1,0.15,0.65,0,1,0
387,1,0,0,1,0.1,0.65,0,1,0
393,1,0,0,1,0.05,0.6,0,1,0
401,1,0,0,1,0.05,0.6,0,1,0
409,1,0,0,1,0.05,0.6,0,1,0
415,1,0,0,1,0.05,0.6,0,1,0
423,1,0,0,1,0.05,0.6,0,1,0
429,1,0,0,1,0.05,0.6,0,1,0
437,1,0,0,1,0.05,0.6,0,1,0
445,1,0,0,1,0.05,0.6,0,1,0
448,1,0,0,1,0.05,0.6,0,1,0
459,1,0,0,1,0.05,0.6,0,1,0
465,1,0,0,1,0.05,0.6,0,1,0
472,1,0,0,1,0.05,0.6,0,1,0
479,1,0,0,1,0,0.6,0,1,0
488,1,0,0,1,0,0.6,0,1,0
493,1,0,0,1,0,0.6,0,1,0
501,1,0,0,1,0,0.6,0,1,0
508,1,0,0,1,0,0.6,0,1,0
512,1,0,0,1,0,0.6,0,1,0
520,1,0,0,1,0,0.6,0,1,0
524,1,0,0,1,0,0.6,0,1,0
532,1,0,0,1,0,0.6,0,1,0
540,1,0,0,1,0,0.6,0,1,0
544,1,0,0,1,0,0.6,0,1,0
552,1,0,0,1,0,0.6,0,1,0
558,1,0,0,1,0,0.6,0,1,0
564,1,0,0,1,0,0.6,0,1,0
573,1,0,0,1,0,0.55,0,1,0
581,1,0,0,1,0,0.55,0,1,0
587,1,0,0,1,0,0.55,0,1,0
594,1,0,0,1,0,0.55,0,1,0
604,1,0,0,1,0,0.55,0,1,0
609,1,0,0,1,0,0.55,0,1,0
617,1,0,0,1,0,0.55,0,1,0
626,1,0,0,1,0,0.55,0,1,0
634,1,0,0,1,0,0.55,0,1,0
638,1,0,0,1,0,0.55,0,1,0
646,1,0,0,1,0,0.55,0,1,0
652,1,0,0,1,0,0.55,0,1,0
658,1,0,0,1,0,0.55,0,1,0
669,1,0,0,1,0,0.55,0,1,0
677,1,0,0,1,0,0.55,0,1,0
681,1,0,0,1,0,0.55,0,1,0
687,1,0,0,1,0,0.55,0,1,0
