tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,1
10,1,1,0.9,1,1,1,1,0.9,1
18,1,1,0.9,1,1,1,1,0.9,0.95
27,1,1,0.85,1,1,1,1,0.85,0.95
36,1,1,0.85,1,1,1,1,0.8,0.95
44,1,1,0.85,0.95,1,1,1,0.75,0.95
51,1,1,0.8,0.95,1,1,1,0.75,0.95
59,1,1,0.75,0.95,1,1,1,0.75,0.95
69,1,1,0.75,0.95,1,1,1,0.7,0.95
76,1,1,0.75,0.95,1,1,1,0.65,0.95
84,1,1,0.75,0.95,1,1,1,0.6,0.95
93,1,1,0.75,0.95,1,1,1,0.55,0.95
98,1,1,0.75,0.9,1,1,1,0.55,0.95
108,1,1,0.75,0.9,1,1,1,0.5,0.95
115,1,1,0.75,0.9,1,1,1,0.45,0.95
124,1,1,0.75,0.9,1,1,1,0.4,0.95
133,1,1,0.75,0.9,1,1,1,0.4,0.9
140,1,1,0.75,0.85,1,1,1,0.4,0.9
147,1,1,0.7,0.85,1,1,1,0.35,0.9
158,1,1,0.65,0.8,1,0.95,1,0.25,0.9
168,1,1,0.65,0.8,1,0.95,1,0.2,0.9
178,1,1,0.6,0.8,1,0.95,1,0.2,0.9
188,1,1,0.6,0.75,1,0.95,1,0.2,0.9
198,1,1,0.6,0.75,1,0.95,1,0.15,0.9
205,1,1,0.6,0.75,1,0.95,1,0.1,0.9
212,1,1,0.6,0.75,1,0.95,1,0.05,0.9
220,1,1,0.6,0.75,1,0.95,1,0,0.85
228,1,1,0.6,0.75,1,0.9,1,0,0.85
234,1,1,0.6,0.75,1,0.9,1,0,0.8
243,1,1,0.55,0.75,1,0.9,1,0,0.8
251,1,1,0.5,0.75,1,0.9,1,0,0.8
260,1,1,0.5,0.7,1,0.9,1,0,0.8
269,1,1,0.5,0.7,1,0.9,1,0,0.75
278,1,1,0.5,0.7,1,0.9,1,0,0.75
284,1,1,0.5,0.7,1,0.85,1,0,0.75
291,1,1,0.5,0.7,1,0.8,1,0,0.75
299,1,1,0.45,0.7,1,0.8,1,0,0.75
308,1,1,0.45,0.65,1,0.8,1,0,0.75
317,1,1,0.45,0.65,1,0.8,1,0,0.75
327,1,1,0.45,0.6,1,0.8,1,0,0.75
335,1,1,0.45,0.6,1,0.8,1,0,0.75
344,1,1,0.45,0.6,1,0.75,1,0,0.75
349,1,1,0.45,0.6,1,0.7,1,0,0.75
359,1,1,0.4,0.55,1,0.65,1,0,0.7
369,1,1,0.4,0.5,1,0.65,1,0,0.7
