tick,0,1,3,5,2,4,6,7,8
10,1,0.9,1,0.9,1,0.9,1,1,1
29,1,0.85,1,0.8,1,0.9,1,1,1
39,1,0.8,1,0.75,1,0.8,1,1,1
51,1,0.75,1,0.7,1,0.75,1,1,1
67,1,0.7,1,0.65,1,0.65,1,1,1
81,1,0.6,1,0.55,1,0.6,1,1,1
95,1,0.6,1,0.5,1,0.5,1,1,1
110,1,0.55,1,0.4,1,0.45,1,1,1
119,1,0.45,1,0.35,1,0.4,1,1,1
131,1,0.4,1,0.3,1,0.3,1,1,1
146,1,0.3,1,0.25,1,0.25,1,1,1
158,1,0.25,1,0.15,1,0.2,1,1,1
176,1,0.15,1,0.1,1,0.15,1,1,1
188,1,0.1,1,0.05,1,0.15,1,1,1
207,1,0,1,0.05,1,0.1,1,1,1
219,1,0,1,0,1,0.05,1,1,1
232,1,0,1,0,1,0,1,1,1
248,1,0,1,0,1,0,1,1,1
260,1,0,1,0,1,0,1,1,1
273,1,0,1,0,1,0,1,1,1
286,1,0,1,0,1,0,1,1,1
304,1,0,1,0,1,0,1,1,1
315,1,0,1,0,1,0,1,1,1
328,1,0,1,0,1,0,1,1,1
344,1,0,1,0,1,0,1,1,1
356,1,0,1,0,1,0,1,1,1
368,1,0,1,0,1,0,1,1,1
383,1,0,1,0,1,0,1,1,1
394,1,0,1,0,1,0,1,1,1
406,1,0,1,0,1,0,1,1,1
417,1,0,1,0,1,0,1,1,1
437,1,0,1,0,1,0,1,1,1
448,1,0,1,0,1,0,1,1,1
465,1,0,1,0,1,0,1,1,1
479,1,0,1,0,1,0,1,1,1
491,1,0,1,0,1,0,1,1,1
508,1,0,1,0,1,0,1,1,1
520,1,0,1,0,1,0,1,1,1
532,1,0,1,0,1,0,1,1,1
546,1,0,1,0,1,0,1,1,1
558,1,0,1,0,1,0,1,1,1
573,1,0,1,0,1,0,1,1,1
587,1,0,1,0,1,0,1,1,1
600,1,0,1,0,1,0,1,1,1
614,1,0,1,0,1,0,1,1,1
626,1,0,1,0,1,0,1,1,1
643,1,0,1,0,1,0,1,1,1
652,1,0,1,0,1,0,1,1,1
670,1,0,1,0,1,0,1,1,1
681,1,0,1,0,1,0,1,1,1
693,1,0,1,0,1,0,1,1,1
709,1,0,1,0,1,0,1,1,1
721,1,0,1,0,1,0,1,1,1
739,1,0,1,0,1,0,1,1,1
754,1,0,1,0,1,0,1,1,1
771,1,0,1,0,1,0,1,1,1
785,1,0,1,0,1,0,1,1,1
798,1,0,1,0,1,0,1,1,1
812,1,0,1,0,1,0,1,1,1
827,1,0,1,0,1,0,1,1,1
841,1,0,1,0,1,0,1,1,1
854,1,0,1,0,1,0,1,1,1
869,1,0,1,0,1,0,1,1,1
881,1,0,1,0,1,0,1,1,1
897,1,0,1,0,1,0,1,1,1
910,1,0,1,0,1,0,1,1,1
924,1,0,1,0,1,0,1,1,1
939,1,0,1,0,1,0,1,1,1
955,1,0,1,0,1,0,1,1,1
970,1,0,1,0,1,0,1,1,1
984,1,0,1,0,1,0,1,1,1
996,1,0,1,0,1,0,1,1,1
1010,1,0,1,0,1,0,1,1,1
1025,1,0,1,0,1,0,1,1,1
1035,1,0,1,0,1,0,1,1,1
1053,1,0,1,0,1,0,1,1,1
1068,1,0,1,0,1,0,1,1,1
1084,1,0,1,0,1,0,1,1,1
1097,1,0,1,0,1,0,1,1,1
1113,1,0,1,0,1,0,1,1,1
1122,1,0,1,0,1,0,1,1,1
1140,1,0,1,0,1,0,1,1,1
1152,1,0,1,0,1,0,1,1,1
1171,1,0,1,0,1,0,1,1,1
1182,1,0,1,0,1,0,1,1,1
1192,1,0,1,0,1,0,1,1,1
1213,1,0,1,0,1,0,1,1,1
1224,1,0,1,0,1,0,1,1,1
1234,1,0,1,0,1,0,1,1,1
1252,1,0,1,0,1,0,1,1,1
1268,1,0,1,0,1,0,1,1,1
1277,1,0,1,0,1,0,1,1,1
1288,1,0,1,0,1,0,1,1,1
1305,1,0,1,0,1,0,1,1,1
1319,1,0,1,0,1,0,1,1,1
1331,1,0,1,0,1,0,1,1,1
1346,1,0,1,0,1,0,1,1,1
1357,1,0,1,0,1,0,1,1,1
1373,1,0,1,0,1,0,1,1,1
1384,1,0,1,0,1,0,1,1,1
1398,1,0,1,0,1,0,1,1,1
1409,1,0,1,0,1,0,1,1,1
1424,1,0,1,0,1,0,1,1,1
1436,1,0,1,0,1,0,1,1,1
1446,1,0,1,0,1,0,1,1,1
1465,1,0,1,0,1,0,1,1,1
1478,1,0,1,0,1,0,1,1,1
1491,1,0,1,0,1,0,1,1,1
1505,1,0,1,0,1,0,1,1,1
1516,1,0,1,0,1,0,1,1,1
1528,1,0,1,0,1,0,1,1,1
1543,1,0,1,0,1,0,1,1,1
1557,1,0,1,0,1,0,1,1,1
1569,1,0,1,0,1,0,1,1,1
1588,1,0,1,0,1,0,1,1,1
1600,1,0,1,0,1,0,1,1,1
1615,1,0,1,0,1,0,1,1,1
1632,1,0,1,0,1,0,1,1,1
1643,1,0,1,0,1,0,1,1,1
1657,1,0,1,0,1,0,1,1,1
1668,1,0,1,0,1,0,1,1,1
1683,1,0,1,0,1,0,1,1,1
1697,1,0,1,0,1,0,1,1,1
1711,1,0,1,0,1,0,1,1,1
1723,1,0,1,0,1,0,1,1,1
1734,1,0,1,0,1,0,1,1,1
1750,1,0,1,0,1,0,1,1,1
1761,1,0,1,0,1,0,1,1,1
1774,1,0,1,0,1,0,1,1,1
1786,1,0,1,0,1,0,1,1,1
1800,1,0,1,0,1,0,1,1,1
1815,1,0,1,0,1,0,1,1,1
1825,1,0,1,0,1,0,1,1,1
