tick,0,1,3,5,4,6,7,8,9
9,0.9,1,1,1,1,1,1,0.9,1
32,0.8,1,1,1,1,1,1,0.85,1
53,0.7,1,1,1,1,1,1,0.7,1
71,0.65,1,1,1,1,1,1,0.7,1
93,0.6,1,1,1,1,1,1,0.65,1
117,0.5,1,1,1,1,1,1,0.55,1
137,0.4,1,1,1,1,1,1,0.45,1
158,0.3,1,1,1,1,1,1,0.3,1
180,0.2,1,1,1,1,1,1,0.2,1
201,0.1,1,1,1,1,1,1,0.1,1
220,0.05,1,1,1,1,1,1,0.05,1
240,0,1,1,1,1,1,1,0,1
261,0,1,1,1,1,1,1,0,1
280,0,1,1,1,1,1,1,0,1
299,0,1,1,1,1,1,1,0,1
319,0,1,1,1,1,1,1,0,1
339,0,1,1,1,1,1,1,0,1
359,0,1,1,1,1,1,1,0,1
378,0,1,1,1,1,1,1,0,1
399,0,1,1,1,1,1,1,0,1
418,0,1,1,1,1,1,1,0,1
436,0,1,1,1,1,1,1,0,1
458,0,1,1,1,1,1,1,0,1
480,0,1,1,1,1,1,1,0,1
497,0,1,1,1,1,1,1,0,1
519,0,1,1,1,1,1,1,0,1
540,0,1,1,1,1,1,1,0,1
564,0,1,1,1,1,1,1,0,1
580,0,1,1,1,1,1,1,0,1
600,0,1,1,1,1,1,1,0,1
623,0,1,1,1,1,1,1,0,1
647,0,1,1,1,1,1,1,0,1
666,0,1,1,1,1,1,1,0,1
686,0,1,1,1,1,1,1,0,1
707,0,1,1,1,1,1,1,0,1
728,0,1,1,1,1,1,1,0,1
745,0,1,1,1,1,1,1,0,1
767,0,1,1,1,1,1,1,0,1
786,0,1,1,1,1,1,1,0,1
807,0,1,1,1,1,1,1,0,1
827,0,1,1,1,1,1,1,0,1
849,0,1,1,1,1,1,1,0,1
868,0,1,1,1,1,1,1,0,1
890,0,1,1,1,1,1,1,0,1
906,0,1,1,1,1,1,1,0,1
927,0,1,1,1,1,1,1,0,1
946,0,1,1,1,1,1,1,0,1
965,0,1,1,1,1,1,1,0,1
986,0,1,1,1,1,1,1,0,1
1005,0,1,1,1,1,1,1,0,1
1026,0,1,1,1,1,1,1,0,1
1047,0,1,1,1,1,1,1,0,1
