tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,0.95,0.9,1,1
18,1,1,1,0.95,1,0.95,0.9,1,1
30,1,1,1,0.95,1,0.95,0.8,1,1
47,1,1,1,0.95,1,0.9,0.75,1,1
59,1,1,1,0.95,1,0.85,0.75,1,1
77,1,1,1,0.95,1,0.8,0.7,1,1
90,1,1,1,0.9,1,0.8,0.7,1,1
101,1,1,1,0.9,1,0.8,0.65,1,1
114,1,1,1,0.85,1,0.8,0.65,1,1
130,1,1,1,0.8,1,0.8,0.65,1,1
142,1,1,1,0.75,1,0.75,0.65,1,1
154,1,1,1,0.7,1,0.75,0.6,1,1
168,1,1,1,0.65,1,0.7,0.55,1,1
184,1,1,1,0.65,1,0.65,0.5,1,1
199,1,1,1,0.55,1,0.65,0.45,1,1
214,1,1,1,0.55,1,0.6,0.35,1,1
228,1,1,1,0.55,1,0.55,0.3,1,1
244,1,1,1,0.55,1,0.45,0.25,1,1
257,1,1,1,0.5,1,0.4,0.15,1,1
269,1,1,1,0.5,1,0.4,0.1,1,1
284,1,1,1,0.45,1,0.35,0.05,1,1
295,1,1,1,0.45,1,0.3,0,1,1
312,1,1,1,0.45,1,0.25,0,1,1
325,1,1,1,0.45,1,0.2,0,1,1
337,1,1,1,0.45,1,0.15,0,1,1
354,1,1,1,0.45,1,0.1,0,1,1
365,1,1,1,0.45,1,0.1,0,1,1
381,1,1,1,0.45,1,0.1,0,1,1
393,1,1,1,0.4,1,0.05,0,1,1
404,1,1,1,0.4,1,0.05,0,1,1
417,1,1,1,0.4,1,0.05,0,1,1
435,1,1,1,0.4,1,0,0,1,1
445,1,1,1,0.4,1,0,0,1,1
459,1,1,1,0.4,1,0,0,1,1
473,1,1,1,0.4,1,0,0,1,1
491,1,1,1,0.35,1,0,0,1,1
502,1,1,1,0.35,1,0,0,1,1
516,1,1,1,0.35,1,0,0,1,1
530,1,1,1,0.35,1,0,0,1,1
542,1,1,1,0.3,1,0,0,1,1
556,1,1,1,0.3,1,0,0,1,1
568,1,1,1,0.3,1,0,0,1,1
582,1,1,1,0.25,1,0,0,1,1
596,1,1,1,0.25,1,0,0,1,1
609,1,1,1,0.25,1,0,0,1,1
622,1,1,1,0.25,1,0,0,1,1
634,1,1,1,0.25,1,0,0,1,1
646,1,1,1,0.25,1,0,0,1,1
661,1,1,1,0.25,1,0,0,1,1
672,1,1,1,0.25,1,0,0,1,1
685,1,1,1,0.25,1,0,0,1,1
701,1,1,1,0.25,1,0,0,1,1
713,1,1,1,0.25,1,0,0,1,1
729,1,1,1,0.25,1,0,0,1,1
741,1,1,1,0.25,1,0,0,1,1
754,1,1,1,0.25,1,0,0,1,1
770,1,1,1,0.25,1,0,0,1,1
785,1,1,1,0.25,1,0,0,1,1
798,1,1,1,0.25,1,0,0,1,1
810,1,1,1,0.25,1,0,0,1,1
827,1,1,1,0.2,1,0,0,1,1
839,1,1,1,0.2,1,0,0,1,1
854,1,1,1,0.2,1,0,0,1,1
869,1,1,1,0.2,1,0,0,1,1
881,1,1,1,0.15,1,0,0,1,1
897,1,1,1,0.1,1,0,0,1,1
910,1,1,1,0.1,1,0,0,1,1
924,1,1,1,0.1,1,0,0,1,1
937,1,1,1,0.05,1,0,0,1,1
955,1,1,1,0.05,1,0,0,1,1
965,1,1,1,0.05,1,0,0,1,1
984,1,1,1,0.05,1,0,0,1,1
996,1,1,1,0.05,1,0,0,1,1
1014,1,1,1,0.05,1,0,0,1,1
1026,1,1,1,0,1,0,0,1,1
1035,1,1,1,0,1,0,0,1,1
1053,1,1,1,0,1,0,0,1,1
1068,1,1,1,0,1,0,0,1,1
1081,1,1,1,0,1,0,0,1,1
1094,1,1,1,0,1,0,0,1,1
1108,1,1,1,0,1,0,0,1,1
1121,1,1,1,0,1,0,0,1,1
1140,1,1,1,0,1,0,0,1,1
1153,1,1,1,0,1,0,0,1,1
1171,1,1,1,0,1,0,0,1,1
1183,1,1,1,0,1,0,0,1,1
1195,1,1,1,0,1,0,0,1,1
1213,1,1,1,0,1,0,0,1,1
1225,1,1,1,0,1,0,0,1,1
1238,1,1,1,0,1,0,0,1,1
1252,1,1,1,0,1,0,0,1,1
1265,1,1,1,0,1,0,0,1,1
1277,1,1,1,0,1,0,0,1,1
1297,1,1,1,0,1,0,0,1,1
1309,1,1,1,0,1,0,0,1,1
1321,1,1,1,0,1,0,0,1,1
1335,1,1,1,0,1,0,0,1,1
1348,1,1,1,0,1,0,0,1,1
1362,1,1,1,0,1,0,0,1,1
1376,1,1,1,0,1,0,0,1,1
1389,1,1,1,0,1,0,0,1,1
1401,1,1,1,0,1,0,0,1,1
1415,1,1,1,0,1,0,0,1,1
1425,1,1,1,0,1,0,0,1,1
1444,1,1,1,0,1,0,0,1,1
1454,1,1,1,0,1,0,0,1,1
1468,1,1,1,0,1,0,0,1,1
1486,1,1,1,0,1,0,0,1,1
1497,1,1,1,0,1,0,0,1,1
1509,1,1,1,0,1,0,0,1,1
1525,1,1,1,0,1,0,0,1,1
1537,1,1,1,0,1,0,0,1,1
1554,1,1,1,0,1,0,0,1,1
1566,1,1,1,0,1,0,0,1,1
1579,1,1,1,0,1,0,0,1,1
1596,1,1,1,0,1,0,0,1,1
1609,1,1,1,0,1,0,0,1,1
1622,1,1,1,0,1,0,0,1,1
1636,1,1,1,0,1,0,0,1,1
1651,1,1,1,0,1,0,0,1,1
1666,1,1,1,0,1,0,0,1,1
1678,1,1,1,0,1,0,0,1,1
1691,1,1,1,0,1,0,0,1,1
1705,1,1,1,0,1,0,0,1,1
1721,1,1,1,0,1,0,0,1,1
1732,1,1,1,0,1,0,0,1,1
1743,1,1,1,0,1,0,0,1,1
1757,1,1,1,0,1,0,0,1,1
1770,1,1,1,0,1,0,0,1,1
1781,1,1,1,0,1,0,0,1,1
1794,1,1,1,0,1,0,0,1,1
1806,1,1,1,0,1,0,0,1,1
1823,1,1,1,0,1,0,0,1,1
1833,1,1,1,0,1,0,0,1,1
1847,1,1,1,0,1,0,0,1,1
1863,1,1,1,0,1,0,0,1,1
1875,1,1,1,0,1,0,0,1,1
1888,1,1,1,0,1,0,0,1,1
1903,1,1,1,0,1,0,0,1,1
1917,1,1,1,0,1,0,0,1,1
1928,1,1,1,0,1,0,0,1,1
1942,1,1,1,0,1,0,0,1,1
1954,1,1,1,0,1,0,0,1,1
1971,1,1,1,0,1,0,0,1,1
1984,1,1,1,0,1,0,0,1,1
2001,1,1,1,0,1,0,0,1,1
2019,1,1,1,0,1,0,0,1,1
2031,1,1,1,0,1,0,0,1,1
2041,1,1,1,0,1,0,0,1,1
2058,1,1,1,0,1,0,0,1,1
2069,1,1,1,0,1,0,0,1,1
2080,1,1,1,0,1,0,0,1,1
2097,1,1,1,0,1,0,0,1,1
2107,1,1,1,0,1,0,0,1,1
2123,1,1,1,0,1,0,0,1,1
2135,1,1,1,0,1,0,0,1,1
2147,1,1,1,0,1,0,0,1,1
2161,1,1,1,0,1,0,0,1,1
2177,1,1,1,0,1,0,0,1,1
2190,1,1,1,0,1,0,0,1,1
2203,1,1,1,0,1,0,0,1,1
2215,1,1,1,0,1,0,0,1,1
2230,1,1,1,0,1,0,0,1,1
2241,1,1,1,0,1,0,0,1,1
2252,1,1,1,0,1,0,0,1,1
2269,1,1,1,0,1,0,0,1,1
2281,1,1,1,0,1,0,0,1,1
2291,1,1,1,0,1,0,0,1,1
2308,1,1,1,0,1,0,0,1,1
2321,1,1,1,0,1,0,0,1,1
2337,1,1,1,0,1,0,0,1,1
2351,1,1,1,0,1,0,0,1,1
2361,1,1,1,0,1,0,0,1,1
2377,1,1,1,0,1,0,0,1,1
