tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,0.95,1,1,1,1,1
18,1,0.9,1,0.85,1,1,1,1,1
29,1,0.85,1,0.8,1,1,1,1,1
44,1,0.85,1,0.75,1,1,1,1,1
56,1,0.8,1,0.7,1,1,1,1,1
71,1,0.8,1,0.65,1,1,1,0.9,1
83,1,0.75,1,0.55,1,1,1,0.9,1
97,1,0.65,1,0.45,1,1,1,0.9,1
113,1,0.6,1,0.4,1,1,1,0.9,1
128,1,0.5,1,0.35,1,1,1,0.9,1
141,1,0.5,1,0.3,1,1,1,0.9,1
154,1,0.5,1,0.2,1,1,1,0.9,1
166,1,0.45,1,0.15,1,1,1,0.9,1
184,1,0.45,1,0.1,1,1,1,0.85,1
199,1,0.4,1,0.05,1,1,1,0.85,1
212,1,0.35,1,0,1,1,1,0.8,1
224,1,0.3,1,0,1,1,1,0.8,1
237,1,0.25,1,0,1,1,1,0.8,1
249,1,0.2,1,0,1,1,1,0.8,1
261,1,0.15,1,0,1,1,1,0.8,1
274,1,0.1,1,0,1,1,1,0.8,1
289,1,0.1,1,0,1,1,1,0.75,1
303,1,0.1,1,0,1,1,1,0.75,1
314,1,0,1,0,1,1,1,0.7,1
331,1,0,1,0,1,1,1,0.7,1
345,1,0,1,0,1,1,1,0.7,1
357,1,0,1,0,1,1,1,0.7,1
369,1,0,1,0,1,1,1,0.7,1
387,1,0,1,0,1,1,1,0.65,1
399,1,0,1,0,1,1,1,0.65,1
409,1,0,1,0,1,1,1,0.65,1
427,1,0,1,0,1,1,1,0.65,1
439,1,0,1,0,1,1,1,0.65,1
449,1,0,1,0,1,1,1,0.6,1
465,1,0,1,0,1,1,1,0.6,1
480,1,0,1,0,1,1,1,0.6,1
493,1,0,1,0,1,1,1,0.55,1
505,1,0,1,0,1,1,1,0.55,1
517,1,0,1,0,1,1,1,0.55,1
532,1,0,1,0,1,1,1,0.55,1
545,1,0,1,0,1,1,1,0.55,1
558,1,0,1,0,1,1,1,0.45,1
572,1,0,1,0,1,1,1,0.45,1
584,1,0,1,0,1,1,1,0.45,1
598,1,0,1,0,1,1,1,0.45,1
612,1,0,1,0,1,1,1,0.45,1
628,1,0,1,0,1,1,1,0.45,1
644,1,0,1,0,1,1,1,0.45,1
656,1,0,1,0,1,1,1,0.45,1
673,1,0,1,0,1,1,1,0.4,1
689,1,0,1,0,1,1,1,0.35,1
703,1,0,1,0,1,1,1,0.35,1
717,1,0,1,0,1,1,1,0.35,1
729,1,0,1,0,1,1,1,0.35,1
741,1,0,1,0,1,1,1,0.35,1
756,1,0,1,0,1,1,1,0.35,1
772,1,0,1,0,1,1,1,0.35,1
786,1,0,1,0,1,1,1,0.35,1
804,1,0,1,0,1,1,1,0.35,1
819,1,0,1,0,1,1,1,0.35,1
836,1,0,1,0,1,1,1,0.3,1
846,1,0,1,0,1,1,1,0.3,1
858,1,0,1,0,1,1,1,0.3,1
873,1,0,1,0,1,1,1,0.3,1
887,1,0,1,0,1,1,1,0.3,1
898,1,0,1,0,1,1,1,0.3,1
911,1,0,1,0,1,1,1,0.25,1
925,1,0,1,0,1,1,1,0.2,1
938,1,0,1,0,1,1,1,0.15,1
950,1,0,1,0,1,1,1,0.15,1
961,1,0,1,0,1,1,1,0.15,1
979,1,0,1,0,1,1,1,0.15,1
